siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-07-03 10:39:00",表水,,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-07-03 10:39:00",表水,,總凱氏氮,TKN,TKN,-,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-07-03 10:39:00",表水,,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-07-03 10:39:00",表水,,氨氮,NH3-N,NH3_N,-,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-07-03 10:39:00",表水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-07-03 10:39:00",表水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-07-03 10:39:00",表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-07-03 10:39:00",表水,,懸浮固體,"Suspended Solid",SS,-,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-07-03 10:39:00",表水,,氣溫,Temperature,TMP,-,℃,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-07-03 10:39:00",表水,,採樣深度,"Sampling Depth",SampleDepth,-,m,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-07-03 10:39:00",表水,,導電度,Conductivity,EC,-,μmho/cm25℃,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-07-03 10:39:00",表水,,濁度,Turbidity,TB,-,NTU,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-07-03 10:39:00",表水,,酸鹼值,pH,pH,-," ",
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-07-03 10:39:00",表水,,透明度,Transparency,SD,-,m,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-07-03 10:39:00",表水,,水溫,"Water Temperature",WT,-,℃,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2023-07-03 10:39:00",表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-07-03 10:20:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.6,μg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-07-03 10:20:00",表水,0.5,總磷,Total-Phosphate,TP,0.026,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-07-03 10:20:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-07-03 10:20:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,104.3,%,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-07-03 10:20:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-07-03 10:20:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-07-03 10:20:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-07-03 10:20:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-07-03 10:20:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-07-03 10:20:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-07-03 10:20:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-07-03 10:20:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-07-03 10:20:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-07-03 10:20:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.42,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-07-03 10:20:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-07-03 10:20:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-07-03 10:20:00",表水,0.5,懸浮固體,"Suspended Solid",SS,12.1,mg/L,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-07-03 10:20:00",表水,0.5,氣溫,Temperature,TMP,30.2,℃,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-07-03 10:20:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-07-03 10:20:00",表水,0.5,導電度,Conductivity,EC,378,μmho/cm25℃,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-07-03 10:20:00",表水,0.5,濁度,Turbidity,TB,13,NTU,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-07-03 10:20:00",表水,0.5,酸鹼值,pH,pH,8.54," ",
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-07-03 10:20:00",表水,0.5,透明度,Transparency,SD,0.8,m,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-07-03 10:20:00",表水,0.5,水溫,"Water Temperature",WT,30.9,℃,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2023-07-03 10:20:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,54,,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-07-03 09:56:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.0,μg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-07-03 09:56:00",表水,0.5,總磷,Total-Phosphate,TP,0.029,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-07-03 09:56:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-07-03 09:56:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,105.7,%,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-07-03 09:56:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-07-03 09:56:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-07-03 09:56:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-07-03 09:56:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-07-03 09:56:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-07-03 09:56:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-07-03 09:56:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-07-03 09:56:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-07-03 09:56:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-07-03 09:56:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.11,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-07-03 09:56:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-07-03 09:56:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-07-03 09:56:00",表水,0.5,懸浮固體,"Suspended Solid",SS,7.3,mg/L,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-07-03 09:56:00",表水,0.5,氣溫,Temperature,TMP,30.0,℃,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-07-03 09:56:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-07-03 09:56:00",表水,0.5,導電度,Conductivity,EC,376,μmho/cm25℃,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-07-03 09:56:00",表水,0.5,濁度,Turbidity,TB,7.6,NTU,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-07-03 09:56:00",表水,0.5,酸鹼值,pH,pH,8.46," ",
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-07-03 09:56:00",表水,0.5,透明度,Transparency,SD,0.8,m,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-07-03 09:56:00",表水,0.5,水溫,"Water Temperature",WT,31.2,℃,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2023-07-03 09:56:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,52,,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-07-03 09:41:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.8,μg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-07-03 09:41:00",表水,0.5,總磷,Total-Phosphate,TP,0.031,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-07-03 09:41:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-07-03 09:41:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.3,%,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-07-03 09:41:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-07-03 09:41:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-07-03 09:41:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-07-03 09:41:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-07-03 09:41:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-07-03 09:41:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-07-03 09:41:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-07-03 09:41:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-07-03 09:41:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-07-03 09:41:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.59,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-07-03 09:41:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-07-03 09:41:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.3,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-07-03 09:41:00",表水,0.5,懸浮固體,"Suspended Solid",SS,6.0,mg/L,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-07-03 09:41:00",表水,0.5,氣溫,Temperature,TMP,30.0,℃,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-07-03 09:41:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-07-03 09:41:00",表水,0.5,導電度,Conductivity,EC,374,μmho/cm25℃,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-07-03 09:41:00",表水,0.5,濁度,Turbidity,TB,6.1,NTU,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-07-03 09:41:00",表水,0.5,酸鹼值,pH,pH,8.44," ",
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-07-03 09:41:00",表水,0.5,透明度,Transparency,SD,1.0,m,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-07-03 09:41:00",表水,0.5,水溫,"Water Temperature",WT,30.8,℃,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2023-07-03 09:41:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,52,,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-07-03 09:17:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.7,μg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-07-03 09:17:00",表水,0.5,總磷,Total-Phosphate,TP,0.032,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-07-03 09:17:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-07-03 09:17:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,101.6,%,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-07-03 09:17:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-07-03 09:17:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-07-03 09:17:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-07-03 09:17:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-07-03 09:17:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-07-03 09:17:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-07-03 09:17:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-07-03 09:17:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-07-03 09:17:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-07-03 09:17:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.12,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-07-03 09:17:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.8,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-07-03 09:17:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-07-03 09:17:00",表水,0.5,懸浮固體,"Suspended Solid",SS,4.3,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-07-03 09:17:00",表水,0.5,氣溫,Temperature,TMP,29.0,℃,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-07-03 09:17:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-07-03 09:17:00",表水,0.5,導電度,Conductivity,EC,377,μmho/cm25℃,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-07-03 09:17:00",表水,0.5,濁度,Turbidity,TB,5.2,NTU,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-07-03 09:17:00",表水,0.5,酸鹼值,pH,pH,8.30," ",
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-07-03 09:17:00",表水,0.5,透明度,Transparency,SD,1.2,m,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-07-03 09:17:00",表水,0.5,水溫,"Water Temperature",WT,30.9,℃,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2023-07-03 09:17:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,52,,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2023-07-14 09:35:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.4,μg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2023-07-14 09:35:00",表水,0.5,總磷,Total-Phosphate,TP,0.014,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2023-07-14 09:35:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
