siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鹽埕區,120.3545556,22.6544722,183665.82,2506166.57,20190107,表水,0.5m,總磷,Total-Phosphate,TP,0.023,mg/L
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鹽埕區,120.3545556,22.6544722,183665.82,2506166.57,20190107,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.9,%
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鹽埕區,120.3545556,22.6544722,183665.82,2506166.57,20190107,表水,0.5m,氨氮,NH3-N,NH3-N,0.04,mg/L
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鹽埕區,120.3545556,22.6544722,183665.82,2506166.57,20190107,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.40,mg/L
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鹽埕區,120.3545556,22.6544722,183665.82,2506166.57,20190107,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鹽埕區,120.3545556,22.6544722,183665.82,2506166.57,20190107,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鹽埕區,120.3545556,22.6544722,183665.82,2506166.57,20190107,表水,0.5m,懸浮固體,"Suspended Solid",SS,3.8,mg/L
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鹽埕區,120.3545556,22.6544722,183665.82,2506166.57,20190107,表水,0.5m,氣溫,Temperature,TMP,28.9,℃
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鹽埕區,120.3545556,22.6544722,183665.82,2506166.57,20190107,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鹽埕區,120.3545556,22.6544722,183665.82,2506166.57,20190107,表水,0.5m,導電度,Conductivity,EC,590,μmho/cm25℃
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鹽埕區,120.3545556,22.6544722,183665.82,2506166.57,20190107,表水,0.5m,濁度,Turbidity,TB,3.4,NTU
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鹽埕區,120.3545556,22.6544722,183665.82,2506166.57,20190107,表水,0.5m,酸鹼值,pH,pH,8.34,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鹽埕區,120.3545556,22.6544722,183665.82,2506166.57,20190107,表水,0.5m,透明度,Transparency,SD,1.5,m
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鹽埕區,120.3545556,22.6544722,183665.82,2506166.57,20190107,表水,0.5m,水溫,"Water Temperature",WT,23.6,℃
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鹽埕區,120.3545556,22.6544722,183665.82,2506166.57,20190107,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,46.44,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190110,底水,5.9m,葉綠素a,Chlorophyl-A,Chl-A,5.0,μg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190110,底水,5.9m,總磷,Total-Phosphate,TP,0.027,mg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190110,底水,5.9m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,94.6,%
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190110,底水,5.9m,氨氮,NH3-N,NH3-N,<0.01,mg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190110,底水,5.9m,總有機碳,"Total Organic Carbon",TOC,2.15,mg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190110,底水,5.9m,化學需氧量,"Chemical Oxygen Demand",COD,6.2,mg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190110,底水,5.9m,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190110,底水,5.9m,懸浮固體,"Suspended Solid",SS,7.8,mg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190110,底水,5.9m,氣溫,Temperature,TMP,27.2,℃
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190110,底水,5.9m,採樣深度,"Sampling Depth",SDP,5.9,m
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190110,底水,5.9m,導電度,Conductivity,EC,443,μmho/cm25℃
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190110,底水,5.9m,濁度,Turbidity,TB,7.9,NTU
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190110,底水,5.9m,酸鹼值,pH,pH,8.34,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190110,底水,5.9m,透明度,Transparency,SD,-,m
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190110,底水,5.9m,水溫,"Water Temperature",WT,23.5,℃
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190110,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,3.8,μg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190110,表水,0.5m,總磷,Total-Phosphate,TP,0.023,mg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190110,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,109.1,%
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190110,表水,0.5m,氨氮,NH3-N,NH3-N,<0.01,mg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190110,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,2.18,mg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190110,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,5.2,mg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190110,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,9.2,mg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190110,表水,0.5m,懸浮固體,"Suspended Solid",SS,4.9,mg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190110,表水,0.5m,氣溫,Temperature,TMP,27.2,℃
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190110,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190110,表水,0.5m,導電度,Conductivity,EC,440,μmho/cm25℃
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190110,表水,0.5m,濁度,Turbidity,TB,6.2,NTU
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190110,表水,0.5m,酸鹼值,pH,pH,8.42,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190110,表水,0.5m,透明度,Transparency,SD,1.1,m
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190110,表水,0.5m,水溫,"Water Temperature",WT,24.7,℃
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,20190110,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,50.56,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,20190110,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,2.5,μg/L
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,20190110,表水,0.5m,總磷,Total-Phosphate,TP,0.019,mg/L
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,20190110,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,110.8,%
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,20190110,表水,0.5m,氨氮,NH3-N,NH3-N,<0.01,mg/L
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,20190110,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,2.22,mg/L
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,20190110,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,5.1,mg/L
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,20190110,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,9.3,mg/L
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,20190110,表水,0.5m,懸浮固體,"Suspended Solid",SS,4.9,mg/L
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,20190110,表水,0.5m,氣溫,Temperature,TMP,27.2,℃
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,20190110,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,20190110,表水,0.5m,導電度,Conductivity,EC,439,μmho/cm25℃
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,20190110,表水,0.5m,濁度,Turbidity,TB,5.8,NTU
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,20190110,表水,0.5m,酸鹼值,pH,pH,8.46,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,20190110,表水,0.5m,透明度,Transparency,SD,1.1,m
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,20190110,表水,0.5m,水溫,"Water Temperature",WT,24.2,℃
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,20190110,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,48.27,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,20190110,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,2.8,μg/L
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,20190110,表水,0.5m,總磷,Total-Phosphate,TP,0.022,mg/L
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,20190110,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,109.9,%
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,20190110,表水,0.5m,氨氮,NH3-N,NH3-N,<0.01,mg/L
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,20190110,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,2.22,mg/L
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,20190110,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,5.0,mg/L
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,20190110,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,9.1,mg/L
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,20190110,表水,0.5m,懸浮固體,"Suspended Solid",SS,5.2,mg/L
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,20190110,表水,0.5m,氣溫,Temperature,TMP,27.1,℃
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,20190110,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,20190110,表水,0.5m,導電度,Conductivity,EC,438,μmho/cm25℃
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,20190110,表水,0.5m,濁度,Turbidity,TB,6.4,NTU
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,20190110,表水,0.5m,酸鹼值,pH,pH,8.48,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,20190110,表水,0.5m,透明度,Transparency,SD,1.1,m
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,20190110,表水,0.5m,水溫,"Water Temperature",WT,25.1,℃
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,20190110,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,49.35,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,20190104,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,6.3,μg/L
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,20190104,表水,0.5m,總磷,Total-Phosphate,TP,0.018,mg/L
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,20190104,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,73.9,%
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,20190104,表水,0.5m,氨氮,NH3-N,NH3-N,0.13,mg/L
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,20190104,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,2.14,mg/L
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,20190104,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,4.1,mg/L
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,20190104,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,6.2,mg/L
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,20190104,表水,0.5m,懸浮固體,"Suspended Solid",SS,8.7,mg/L
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,20190104,表水,0.5m,氣溫,Temperature,TMP,26.2,℃
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,20190104,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,20190104,表水,0.5m,導電度,Conductivity,EC,227,μmho/cm25℃
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,20190104,表水,0.5m,濁度,Turbidity,TB,5.8,NTU
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,20190104,表水,0.5m,酸鹼值,pH,pH,7.88,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,20190104,表水,0.5m,透明度,Transparency,SD,0.9,m
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,20190104,表水,0.5m,水溫,"Water Temperature",WT,23.5,℃
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,20190104,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,52.00,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190104,底水,8.1m,葉綠素a,Chlorophyl-A,Chl-A,6.3,μg/L
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190104,底水,8.1m,總磷,Total-Phosphate,TP,0.017,mg/L
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190104,底水,8.1m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,82.8,%
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190104,底水,8.1m,氨氮,NH3-N,NH3-N,0.14,mg/L
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190104,底水,8.1m,總有機碳,"Total Organic Carbon",TOC,2.20,mg/L
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190104,底水,8.1m,化學需氧量,"Chemical Oxygen Demand",COD,4.9,mg/L
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190104,底水,8.1m,溶氧(電極法),"Dissolved Oxygen",DO,7.0,mg/L
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190104,底水,8.1m,懸浮固體,"Suspended Solid",SS,11.3,mg/L
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190104,底水,8.1m,氣溫,Temperature,TMP,26.2,℃
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190104,底水,8.1m,採樣深度,"Sampling Depth",SDP,8.1,m
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190104,底水,8.1m,導電度,Conductivity,EC,225,μmho/cm25℃
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190104,底水,8.1m,濁度,Turbidity,TB,13,NTU
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190104,底水,8.1m,酸鹼值,pH,pH,7.84,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190104,底水,8.1m,透明度,Transparency,SD,-,m
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190104,底水,8.1m,水溫,"Water Temperature",WT,23.8,℃
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190104,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,5.9,μg/L
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,20190104,表水,0.5m,總磷,Total-Phosphate,TP,0.025,mg/L
