siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2024-01-05 11:01:54",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,43,,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2024-01-05 11:16:13",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.9,μg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2024-01-05 11:16:13",表水,0.5,總磷,Total-Phosphate,TP,0.019,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2024-01-05 11:16:13",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2024-01-05 11:16:13",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.8,%,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2024-01-05 11:16:13",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2024-01-05 11:16:13",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2024-01-05 11:16:13",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2024-01-05 11:16:13",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2024-01-05 11:16:13",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2024-01-05 11:16:13",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2024-01-05 11:16:13",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2024-01-05 11:16:13",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2024-01-05 11:16:13",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2024-01-05 11:16:13",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.61,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2024-01-05 11:16:13",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.6,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2024-01-05 11:16:13",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.0,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2024-01-05 11:16:13",表水,0.5,懸浮固體,"Suspended Solid",SS,1.9,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2024-01-05 11:16:13",表水,0.5,氣溫,Temperature,TMP,25.6,℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2024-01-05 11:16:13",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2024-01-05 11:16:13",表水,0.5,導電度,Conductivity,EC,211,μmho/cm25℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2024-01-05 11:16:13",表水,0.5,濁度,Turbidity,TB,2.1,NTU,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2024-01-05 11:16:13",表水,0.5,酸鹼值,pH,pH,8.11," ",
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2024-01-05 11:16:13",表水,0.5,透明度,Transparency,SD,2.4,m,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2024-01-05 11:16:13",表水,0.5,水溫,"Water Temperature",WT,19.1,℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2024-01-05 11:16:13",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,44,,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-01-08 10:12:37",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.5,μg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-01-08 10:12:37",表水,0.5,總磷,Total-Phosphate,TP,0.030,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-01-08 10:12:37",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-01-08 10:12:37",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,85.3,%,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-01-08 10:12:37",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-01-08 10:12:37",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-01-08 10:12:37",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-01-08 10:12:37",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-01-08 10:12:37",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-01-08 10:12:37",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-01-08 10:12:37",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-01-08 10:12:37",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-01-08 10:12:37",表水,0.5,氨氮,NH3-N,NH3_N,0.11,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-01-08 10:12:37",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.88,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-01-08 10:12:37",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.7,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-01-08 10:12:37",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-01-08 10:12:37",表水,0.5,懸浮固體,"Suspended Solid",SS,2.2,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-01-08 10:12:37",表水,0.5,氣溫,Temperature,TMP,25.6,℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-01-08 10:12:37",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-01-08 10:12:37",表水,0.5,導電度,Conductivity,EC,157,μmho/cm25℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-01-08 10:12:37",表水,0.5,濁度,Turbidity,TB,2.6,NTU,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-01-08 10:12:37",表水,0.5,酸鹼值,pH,pH,7.35," ",
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-01-08 10:12:37",表水,0.5,透明度,Transparency,SD,3.0,m,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-01-08 10:12:37",表水,0.5,水溫,"Water Temperature",WT,18.6,℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-01-08 10:12:37",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,46,,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-01-08 09:45:50",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.4,μg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-01-08 09:45:50",表水,0.5,總磷,Total-Phosphate,TP,0.026,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-01-08 09:45:50",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-01-08 09:45:50",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,85.7,%,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-01-08 09:45:50",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-01-08 09:45:50",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-01-08 09:45:50",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-01-08 09:45:50",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-01-08 09:45:50",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-01-08 09:45:50",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-01-08 09:45:50",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-01-08 09:45:50",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-01-08 09:45:50",表水,0.5,氨氮,NH3-N,NH3_N,0.09,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-01-08 09:45:50",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.93,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-01-08 09:45:50",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,7.4,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-01-08 09:45:50",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-01-08 09:45:50",表水,0.5,懸浮固體,"Suspended Solid",SS,2.0,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-01-08 09:45:50",表水,0.5,氣溫,Temperature,TMP,25.6,℃,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-01-08 09:45:50",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-01-08 09:45:50",表水,0.5,導電度,Conductivity,EC,157,μmho/cm25℃,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-01-08 09:45:50",表水,0.5,濁度,Turbidity,TB,2.1,NTU,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-01-08 09:45:50",表水,0.5,酸鹼值,pH,pH,7.82," ",
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-01-08 09:45:50",表水,0.5,透明度,Transparency,SD,3.2,m,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-01-08 09:45:50",表水,0.5,水溫,"Water Temperature",WT,18.6,℃,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-01-08 09:45:50",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-01-05 11:01:39",底水,5.7,葉綠素a,Chlorophyl-A,Chl_a,16.8,μg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-01-05 11:01:39",底水,5.7,總磷,Total-Phosphate,TP,0.043,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-01-05 11:01:39",底水,5.7,正磷酸鹽,PO4-P,PO4,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-01-05 11:01:39",底水,5.7,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,77.2,%,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-01-05 11:01:39",底水,5.7,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-01-05 11:01:39",底水,5.7,總鹼度,Alkalinity,TAlk,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-01-05 11:01:39",底水,5.7,總硬度,"Total Hardness",TH,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-01-05 11:01:39",底水,5.7,總氮,"Total Nitrogen",TN,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-01-05 11:01:39",底水,5.7,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-01-05 11:01:39",底水,5.7,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-01-05 11:01:39",底水,5.7,總凱氏氮,TKN,TKN,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-01-05 11:01:39",底水,5.7,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-01-05 11:01:39",底水,5.7,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-01-05 11:01:39",底水,5.7,總有機碳,"Total Organic Carbon",TOC,2.70,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-01-05 11:01:39",底水,5.7,化學需氧量,"Chemical Oxygen Demand",COD,8.6,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-01-05 11:01:39",底水,5.7,溶氧(電極法),"Dissolved Oxygen",DO,6.8,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-01-05 11:01:39",底水,5.7,懸浮固體,"Suspended Solid",SS,10.5,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-01-05 11:01:39",底水,5.7,氣溫,Temperature,TMP,26.1,℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-01-05 11:01:39",底水,5.7,採樣深度,"Sampling Depth",SampleDepth,5.7,m,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-01-05 11:01:39",底水,5.7,導電度,Conductivity,EC,502,μmho/cm25℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-01-05 11:01:39",底水,5.7,濁度,Turbidity,TB,12,NTU,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-01-05 11:01:39",底水,5.7,酸鹼值,pH,pH,7.98," ",
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-01-05 11:01:39",底水,5.7,透明度,Transparency,SD,-,m,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-01-05 11:01:39",底水,5.7,水溫,"Water Temperature",WT,21.5,℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-01-05 11:01:39",底水,5.7,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-01-05 11:01:39",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,15.4,μg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-01-05 11:01:39",表水,0.5,總磷,Total-Phosphate,TP,0.039,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-01-05 11:01:39",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-01-05 11:01:39",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,77.5,%,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-01-05 11:01:39",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-01-05 11:01:39",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-01-05 11:01:39",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
