siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-01-04 09:59:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-01-04 09:59:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-01-04 09:59:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-01-04 09:59:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-01-04 09:59:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-12-15 09:52:00",底水,14.0,正磷酸鹽,PO4-P,PO4,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-12-15 09:52:00",底水,14.0,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-12-15 09:52:00",底水,14.0,總鹼度,Alkalinity,TAlk,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-12-15 09:52:00",底水,14.0,總硬度,"Total Hardness",TH,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-12-15 09:52:00",底水,14.0,總氮,"Total Nitrogen",TN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-12-15 09:52:00",底水,14.0,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-12-15 09:52:00",底水,14.0,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-12-15 09:52:00",底水,14.0,總凱氏氮,TKN,TKN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-12-15 09:52:00",底水,14.0,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-12-15 09:52:00",底水,14.0,透明度,Transparency,SD,-,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-12-15 09:52:00",底水,14.0,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-12-15 09:52:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-12-15 09:52:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-12-15 09:52:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-12-15 09:52:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-12-15 09:52:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-12-15 09:52:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-12-15 09:52:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-12-15 09:52:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-12-15 09:52:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-11-08 09:37:00",底水,13.8,正磷酸鹽,PO4-P,PO4,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-11-08 09:37:00",底水,13.8,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-11-08 09:37:00",底水,13.8,總鹼度,Alkalinity,TAlk,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-11-08 09:37:00",底水,13.8,總硬度,"Total Hardness",TH,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-11-08 09:37:00",底水,13.8,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-11-08 09:37:00",底水,13.8,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-11-08 09:37:00",底水,13.8,總凱氏氮,TKN,TKN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-11-08 09:37:00",底水,13.8,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-11-08 09:37:00",底水,13.8,透明度,Transparency,SD,-,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-11-08 09:37:00",底水,13.8,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-11-08 09:37:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-11-08 09:37:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-11-08 09:37:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-11-08 09:37:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-11-08 09:37:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-11-08 09:37:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-11-08 09:37:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-11-08 09:37:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",底水,17.4,葉綠素a,Chlorophyl-A,Chl_a,1.0,μg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",底水,17.4,總磷,Total-Phosphate,TP,0.015,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",底水,17.4,正磷酸鹽,PO4-P,PO4,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",底水,17.4,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.4,%,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",底水,17.4,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",底水,17.4,總鹼度,Alkalinity,TAlk,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",底水,17.4,總硬度,"Total Hardness",TH,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",底水,17.4,總氮,"Total Nitrogen",TN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",底水,17.4,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",底水,17.4,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",底水,17.4,總凱氏氮,TKN,TKN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",底水,17.4,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",底水,17.4,氨氮,NH3-N,NH3_N,0.03,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",底水,17.4,總有機碳,"Total Organic Carbon",TOC,0.81,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",底水,17.4,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",底水,17.4,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",底水,17.4,懸浮固體,"Suspended Solid",SS,9.4,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",底水,17.4,氣溫,Temperature,TMP,28.8,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",底水,17.4,採樣深度,"Sampling Depth",SampleDepth,17.4,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",底水,17.4,導電度,Conductivity,EC,369,μmho/cm25℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",底水,17.4,濁度,Turbidity,TB,2.8,NTU,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",底水,17.4,酸鹼值,pH,pH,8.41," ",
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",底水,17.4,透明度,Transparency,SD,-,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",底水,17.4,水溫,"Water Temperature",WT,27.0,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",底水,17.4,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.6,μg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",表水,0.5,總磷,Total-Phosphate,TP,0.014,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,115.8,%,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.20,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.1,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",表水,0.5,氣溫,Temperature,TMP,28.8,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",表水,0.5,導電度,Conductivity,EC,328,μmho/cm25℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",表水,0.5,濁度,Turbidity,TB,1.0,NTU,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",表水,0.5,酸鹼值,pH,pH,8.54," ",
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",表水,0.5,透明度,Transparency,SD,3.4,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",表水,0.5,水溫,"Water Temperature",WT,28.9,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-10-18 10:06:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,40,,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-09-11 10:00:00",底水,20.9,正磷酸鹽,PO4-P,PO4,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-09-11 10:00:00",底水,20.9,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-09-11 10:00:00",底水,20.9,總鹼度,Alkalinity,TAlk,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-09-11 10:00:00",底水,20.9,總硬度,"Total Hardness",TH,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-09-11 10:00:00",底水,20.9,總氮,"Total Nitrogen",TN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-09-11 10:00:00",底水,20.9,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-09-11 10:00:00",底水,20.9,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-09-11 10:00:00",底水,20.9,總凱氏氮,TKN,TKN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-09-11 10:00:00",底水,20.9,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-09-11 10:00:00",底水,20.9,透明度,Transparency,SD,-,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-09-11 10:00:00",底水,20.9,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-09-11 10:00:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-09-11 10:00:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-09-11 10:00:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-09-11 10:00:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-09-11 10:00:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-09-11 10:00:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-09-11 10:00:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-09-11 10:00:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-09-11 10:00:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",底水,16.8,葉綠素a,Chlorophyl-A,Chl_a,1.0,μg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",底水,16.8,總磷,Total-Phosphate,TP,0.031,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",底水,16.8,正磷酸鹽,PO4-P,PO4,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",底水,16.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,68.2,%,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",底水,16.8,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",底水,16.8,總鹼度,Alkalinity,TAlk,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",底水,16.8,總硬度,"Total Hardness",TH,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",底水,16.8,總氮,"Total Nitrogen",TN,1.01,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",底水,16.8,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",底水,16.8,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",底水,16.8,總凱氏氮,TKN,TKN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",底水,16.8,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",底水,16.8,氨氮,NH3-N,NH3_N,0.01,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",底水,16.8,總有機碳,"Total Organic Carbon",TOC,1.27,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",底水,16.8,化學需氧量,"Chemical Oxygen Demand",COD,4.3,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",底水,16.8,溶氧(電極法),"Dissolved Oxygen",DO,5.2,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",底水,16.8,懸浮固體,"Suspended Solid",SS,23.6,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",底水,16.8,氣溫,Temperature,TMP,32.3,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",底水,16.8,採樣深度,"Sampling Depth",SampleDepth,16.8,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",底水,16.8,導電度,Conductivity,EC,315,μmho/cm25℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",底水,16.8,濁度,Turbidity,TB,31,NTU,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",底水,16.8,酸鹼值,pH,pH,8.07," ",
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",底水,16.8,透明度,Transparency,SD,-,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",底水,16.8,水溫,"Water Temperature",WT,27.9,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",底水,16.8,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.2,μg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",表水,0.5,總磷,Total-Phosphate,TP,0.020,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2021-08-10 10:28:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
