siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2021-09-17 09:37:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,7.2,μg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2021-09-17 09:37:00",表水,0.5,總磷,Total-Phosphate,TP,0.027,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2021-09-17 09:37:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,119.9,%,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2021-09-17 09:37:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2021-09-17 09:37:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.70,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2021-09-17 09:37:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.5,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2021-09-17 09:37:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2021-09-17 09:37:00",表水,0.5,懸浮固體,"Suspended Solid",SS,4.2,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2021-09-17 09:37:00",表水,0.5,氣溫,Temperature,TMP,32.0,℃,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2021-09-17 09:37:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2021-09-17 09:37:00",表水,0.5,導電度,Conductivity,EC,331,μmho/cm25℃,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2021-09-17 09:37:00",表水,0.5,濁度,Turbidity,TB,3.6,NTU,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2021-09-17 09:37:00",表水,0.5,酸鹼值,pH,pH,8.73," ",
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2021-09-17 09:37:00",表水,0.5,透明度,Transparency,SD,1.0,m,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2021-09-17 09:37:00",表水,0.5,水溫,"Water Temperature",WT,31.0,℃,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2021-09-17 09:37:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,54,,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2021-09-17 14:27:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.7,μg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2021-09-17 14:27:00",表水,0.5,總磷,Total-Phosphate,TP,0.026,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2021-09-17 14:27:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,123.7,%,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2021-09-17 14:27:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2021-09-17 14:27:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.47,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2021-09-17 14:27:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,12.1,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2021-09-17 14:27:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.0,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2021-09-17 14:27:00",表水,0.5,懸浮固體,"Suspended Solid",SS,<1.0,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2021-09-17 14:27:00",表水,0.5,氣溫,Temperature,TMP,32.0,℃,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2021-09-17 14:27:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2021-09-17 14:27:00",表水,0.5,導電度,Conductivity,EC,354,μmho/cm25℃,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2021-09-17 14:27:00",表水,0.5,濁度,Turbidity,TB,0.60,NTU,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2021-09-17 14:27:00",表水,0.5,酸鹼值,pH,pH,8.73," ",
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2021-09-17 14:27:00",表水,0.5,透明度,Transparency,SD,2.6,m,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2021-09-17 14:27:00",表水,0.5,水溫,"Water Temperature",WT,31.6,℃,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2021-09-17 14:27:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,47,,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2021-09-17 14:05:00",底水,18.8,葉綠素a,Chlorophyl-A,Chl_a,0.8,μg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2021-09-17 14:05:00",底水,18.8,總磷,Total-Phosphate,TP,0.026,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2021-09-17 14:05:00",底水,18.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,17.4,%,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2021-09-17 14:05:00",底水,18.8,氨氮,NH3-N,NH3_N,0.10,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2021-09-17 14:05:00",底水,18.8,總有機碳,"Total Organic Carbon",TOC,1.58,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2021-09-17 14:05:00",底水,18.8,化學需氧量,"Chemical Oxygen Demand",COD,4.0,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2021-09-17 14:05:00",底水,18.8,溶氧(電極法),"Dissolved Oxygen",DO,1.3,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2021-09-17 14:05:00",底水,18.8,懸浮固體,"Suspended Solid",SS,<1.0,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2021-09-17 14:05:00",底水,18.8,氣溫,Temperature,TMP,33.0,℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2021-09-17 14:05:00",底水,18.8,採樣深度,"Sampling Depth",SampleDepth,18.8,m,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2021-09-17 14:05:00",底水,18.8,導電度,Conductivity,EC,365,μmho/cm25℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2021-09-17 14:05:00",底水,18.8,濁度,Turbidity,TB,0.55,NTU,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2021-09-17 14:05:00",底水,18.8,酸鹼值,pH,pH,7.65," ",
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2021-09-17 14:05:00",底水,18.8,水溫,"Water Temperature",WT,28.9,℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2021-09-17 14:05:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.3,μg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2021-09-17 14:05:00",表水,0.5,總磷,Total-Phosphate,TP,0.024,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2021-09-17 14:05:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,124.0,%,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2021-09-17 14:05:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2021-09-17 14:05:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.55,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2021-09-17 14:05:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,10.6,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2021-09-17 14:05:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.0,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2021-09-17 14:05:00",表水,0.5,懸浮固體,"Suspended Solid",SS,<1.0,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2021-09-17 14:05:00",表水,0.5,氣溫,Temperature,TMP,33.0,℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2021-09-17 14:05:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2021-09-17 14:05:00",表水,0.5,導電度,Conductivity,EC,355,μmho/cm25℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2021-09-17 14:05:00",表水,0.5,濁度,Turbidity,TB,0.75,NTU,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2021-09-17 14:05:00",表水,0.5,酸鹼值,pH,pH,8.71," ",
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2021-09-17 14:05:00",表水,0.5,透明度,Transparency,SD,2.6,m,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2021-09-17 14:05:00",表水,0.5,水溫,"Water Temperature",WT,31.9,℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2021-09-17 14:05:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2021-09-17 13:41:00",底水,22.0,葉綠素a,Chlorophyl-A,Chl_a,0.7,μg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2021-09-17 13:41:00",底水,22.0,總磷,Total-Phosphate,TP,0.028,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2021-09-17 13:41:00",底水,22.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,12.7,%,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2021-09-17 13:41:00",底水,22.0,氨氮,NH3-N,NH3_N,0.22,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2021-09-17 13:41:00",底水,22.0,總有機碳,"Total Organic Carbon",TOC,1.30,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2021-09-17 13:41:00",底水,22.0,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2021-09-17 13:41:00",底水,22.0,溶氧(電極法),"Dissolved Oxygen",DO,1.0,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2021-09-17 13:41:00",底水,22.0,懸浮固體,"Suspended Solid",SS,2.3,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2021-09-17 13:41:00",底水,22.0,氣溫,Temperature,TMP,33.0,℃,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2021-09-17 13:41:00",底水,22.0,採樣深度,"Sampling Depth",SampleDepth,22.0,m,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2021-09-17 13:41:00",底水,22.0,導電度,Conductivity,EC,392,μmho/cm25℃,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2021-09-17 13:41:00",底水,22.0,濁度,Turbidity,TB,0.65,NTU,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2021-09-17 13:41:00",底水,22.0,酸鹼值,pH,pH,7.60," ",
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2021-09-17 13:41:00",底水,22.0,水溫,"Water Temperature",WT,28.4,℃,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2021-09-17 13:41:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.5,μg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2021-09-17 13:41:00",表水,0.5,總磷,Total-Phosphate,TP,0.022,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2021-09-17 13:41:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,121.8,%,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2021-09-17 13:41:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2021-09-17 13:41:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.33,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2021-09-17 13:41:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,12.1,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2021-09-17 13:41:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2021-09-17 13:41:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.9,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2021-09-17 13:41:00",表水,0.5,氣溫,Temperature,TMP,33.0,℃,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2021-09-17 13:41:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2021-09-17 13:41:00",表水,0.5,導電度,Conductivity,EC,359,μmho/cm25℃,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2021-09-17 13:41:00",表水,0.5,濁度,Turbidity,TB,0.90,NTU,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2021-09-17 13:41:00",表水,0.5,酸鹼值,pH,pH,8.63," ",
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2021-09-17 13:41:00",表水,0.5,透明度,Transparency,SD,2.6,m,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2021-09-17 13:41:00",表水,0.5,水溫,"Water Temperature",WT,32.4,℃,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2021-09-17 13:41:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2021-09-16 10:26:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.3,μg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2021-09-16 10:26:00",表水,0.5,總磷,Total-Phosphate,TP,0.029,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2021-09-16 10:26:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,116.2,%,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2021-09-16 10:26:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2021-09-16 10:26:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.88,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2021-09-16 10:26:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,9.0,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2021-09-16 10:26:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2021-09-16 10:26:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.4,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2021-09-16 10:26:00",表水,0.5,氣溫,Temperature,TMP,32.9,℃,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2021-09-16 10:26:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2021-09-16 10:26:00",表水,0.5,導電度,Conductivity,EC,243,μmho/cm25℃,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2021-09-16 10:26:00",表水,0.5,濁度,Turbidity,TB,1.3,NTU,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2021-09-16 10:26:00",表水,0.5,酸鹼值,pH,pH,8.72," ",
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2021-09-16 10:26:00",表水,0.5,透明度,Transparency,SD,1.8,m,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2021-09-16 10:26:00",表水,0.5,水溫,"Water Temperature",WT,31.9,℃,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2021-09-16 10:26:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,50,,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2021-09-16 10:44:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.7,μg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2021-09-16 10:44:00",表水,0.5,總磷,Total-Phosphate,TP,0.014,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2021-09-16 10:44:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,120.4,%,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2021-09-16 10:44:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2021-09-16 10:44:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.88,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2021-09-16 10:44:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,9.0,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2021-09-16 10:44:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2021-09-16 10:44:00",表水,0.5,懸浮固體,"Suspended Solid",SS,4.2,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2021-09-16 10:44:00",表水,0.5,氣溫,Temperature,TMP,33.6,℃,
