siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-12-08 10:37:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.1,μg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-12-08 10:37:00",表水,0.5,總磷,Total-Phosphate,TP,0.036,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-12-08 10:37:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,87.8,%,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-12-08 10:37:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-12-08 10:37:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.78,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-12-08 10:37:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-12-08 10:37:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-12-08 10:37:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.9,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-12-08 10:37:00",表水,0.5,氣溫,Temperature,TMP,22.3,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-12-08 10:37:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-12-08 10:37:00",表水,0.5,導電度,Conductivity,EC,228,μmho/cm25℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-12-08 10:37:00",表水,0.5,濁度,Turbidity,TB,8.1,NTU,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-12-08 10:37:00",表水,0.5,酸鹼值,pH,pH,8.04," ",
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-12-08 10:37:00",表水,0.5,透明度,Transparency,SD,1.1,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-12-08 10:37:00",表水,0.5,水溫,"Water Temperature",WT,22.2,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-12-08 10:37:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,52,,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-12-08 10:55:00",底水,33.3,葉綠素a,Chlorophyl-A,Chl_a,2.7,μg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-12-08 10:55:00",底水,33.3,總磷,Total-Phosphate,TP,0.034,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-12-08 10:55:00",底水,33.3,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.3,%,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-12-08 10:55:00",底水,33.3,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-12-08 10:55:00",底水,33.3,總有機碳,"Total Organic Carbon",TOC,0.84,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-12-08 10:55:00",底水,33.3,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-12-08 10:55:00",底水,33.3,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-12-08 10:55:00",底水,33.3,懸浮固體,"Suspended Solid",SS,4.2,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-12-08 10:55:00",底水,33.3,氣溫,Temperature,TMP,22.5,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-12-08 10:55:00",底水,33.3,採樣深度,"Sampling Depth",SampleDepth,33.3,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-12-08 10:55:00",底水,33.3,導電度,Conductivity,EC,237,μmho/cm25℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-12-08 10:55:00",底水,33.3,濁度,Turbidity,TB,8.4,NTU,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-12-08 10:55:00",底水,33.3,酸鹼值,pH,pH,8.06," ",
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-12-08 10:55:00",底水,33.3,水溫,"Water Temperature",WT,22.1,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-12-08 10:55:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.4,μg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-12-08 10:55:00",表水,0.5,總磷,Total-Phosphate,TP,0.033,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-12-08 10:55:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,87.5,%,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-12-08 10:55:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-12-08 10:55:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.93,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-12-08 10:55:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-12-08 10:55:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-12-08 10:55:00",表水,0.5,懸浮固體,"Suspended Solid",SS,4.5,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-12-08 10:55:00",表水,0.5,氣溫,Temperature,TMP,22.5,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-12-08 10:55:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-12-08 10:55:00",表水,0.5,導電度,Conductivity,EC,227,μmho/cm25℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-12-08 10:55:00",表水,0.5,濁度,Turbidity,TB,8.2,NTU,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-12-08 10:55:00",表水,0.5,酸鹼值,pH,pH,8.06," ",
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-12-08 10:55:00",表水,0.5,透明度,Transparency,SD,1.2,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-12-08 10:55:00",表水,0.5,水溫,"Water Temperature",WT,22.2,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-12-08 10:55:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,49,,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",底水,14.0,葉綠素a,Chlorophyl-A,Chl_a,9.1,μg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",底水,14.0,總磷,Total-Phosphate,TP,0.339,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",底水,14.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,67.5,%,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",底水,14.0,氨氮,NH3-N,NH3_N,0.09,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",底水,14.0,總有機碳,"Total Organic Carbon",TOC,1.48,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",底水,14.0,化學需氧量,"Chemical Oxygen Demand",COD,6.0,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",底水,14.0,溶氧(電極法),"Dissolved Oxygen",DO,5.7,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",底水,14.0,懸浮固體,"Suspended Solid",SS,10.7,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",底水,14.0,氣溫,Temperature,TMP,23.2,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",底水,14.0,採樣深度,"Sampling Depth",SampleDepth,14.0,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",底水,14.0,導電度,Conductivity,EC,650,μmho/cm25℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",底水,14.0,濁度,Turbidity,TB,7.9,NTU,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",底水,14.0,酸鹼值,pH,pH,7.69," ",
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",底水,14.0,水溫,"Water Temperature",WT,24.0,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",中水,7.5,葉綠素a,Chlorophyl-A,Chl_a,6.7,μg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",中水,7.5,總磷,Total-Phosphate,TP,0.359,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",中水,7.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,66.7,%,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",中水,7.5,氨氮,NH3-N,NH3_N,0.12,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",中水,7.5,總有機碳,"Total Organic Carbon",TOC,1.74,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",中水,7.5,化學需氧量,"Chemical Oxygen Demand",COD,6.2,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",中水,7.5,溶氧(電極法),"Dissolved Oxygen",DO,5.6,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",中水,7.5,懸浮固體,"Suspended Solid",SS,12.2,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",中水,7.5,氣溫,Temperature,TMP,23.2,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",中水,7.5,採樣深度,"Sampling Depth",SampleDepth,7.5,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",中水,7.5,導電度,Conductivity,EC,555,μmho/cm25℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",中水,7.5,濁度,Turbidity,TB,9.3,NTU,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",中水,7.5,酸鹼值,pH,pH,7.74," ",
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",中水,7.5,水溫,"Water Temperature",WT,23.9,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,8.5,μg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",表水,0.5,總磷,Total-Phosphate,TP,0.341,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,66.7,%,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",表水,0.5,氨氮,NH3-N,NH3_N,0.07,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.54,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.3,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,5.7,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",表水,0.5,懸浮固體,"Suspended Solid",SS,9.8,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",表水,0.5,氣溫,Temperature,TMP,23.2,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",表水,0.5,導電度,Conductivity,EC,553,μmho/cm25℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",表水,0.5,濁度,Turbidity,TB,7.1,NTU,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",表水,0.5,酸鹼值,pH,pH,7.84," ",
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",表水,0.5,透明度,Transparency,SD,0.9,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",表水,0.5,水溫,"Water Temperature",WT,23.8,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-12-06 09:23:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,67,,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-12-06 09:41:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,11.2,μg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-12-06 09:41:00",表水,0.5,總磷,Total-Phosphate,TP,0.322,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-12-06 09:41:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,70.7,%,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-12-06 09:41:00",表水,0.5,氨氮,NH3-N,NH3_N,0.07,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-12-06 09:41:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.72,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-12-06 09:41:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.5,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-12-06 09:41:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,5.9,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-12-06 09:41:00",表水,0.5,懸浮固體,"Suspended Solid",SS,9.6,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-12-06 09:41:00",表水,0.5,氣溫,Temperature,TMP,23.6,℃,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-12-06 09:41:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-12-06 09:41:00",表水,0.5,導電度,Conductivity,EC,558,μmho/cm25℃,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-12-06 09:41:00",表水,0.5,濁度,Turbidity,TB,7.4,NTU,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-12-06 09:41:00",表水,0.5,酸鹼值,pH,pH,7.90," ",
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-12-06 09:41:00",表水,0.5,透明度,Transparency,SD,0.9,m,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-12-06 09:41:00",表水,0.5,水溫,"Water Temperature",WT,24.1,℃,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2021-12-06 09:41:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,68,,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-12-06 09:50:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,10.4,μg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-12-06 09:50:00",表水,0.5,總磷,Total-Phosphate,TP,0.335,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-12-06 09:50:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,66.9,%,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-12-06 09:50:00",表水,0.5,氨氮,NH3-N,NH3_N,0.06,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-12-06 09:50:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.54,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-12-06 09:50:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.7,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-12-06 09:50:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,5.6,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-12-06 09:50:00",表水,0.5,懸浮固體,"Suspended Solid",SS,9.5,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2021-12-06 09:50:00",表水,0.5,氣溫,Temperature,TMP,23.8,℃,
