siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",底水,20.5,總磷,Total-Phosphate,TP,0.024,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",底水,20.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",底水,20.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,66.0,%,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",底水,20.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",底水,20.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",底水,20.5,總硬度,"Total Hardness",TH,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",底水,20.5,總氮,"Total Nitrogen",TN,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",底水,20.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",底水,20.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",底水,20.5,總凱氏氮,TKN,TKN,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",底水,20.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",底水,20.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",底水,20.5,總有機碳,"Total Organic Carbon",TOC,1.56,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",底水,20.5,化學需氧量,"Chemical Oxygen Demand",COD,4.7,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",底水,20.5,溶氧(電極法),"Dissolved Oxygen",DO,5.6,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",底水,20.5,懸浮固體,"Suspended Solid",SS,7.0,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",底水,20.5,氣溫,Temperature,TMP,28.4,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",底水,20.5,採樣深度,"Sampling Depth",SampleDepth,20.5,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",底水,20.5,導電度,Conductivity,EC,295,μmho/cm25℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",底水,20.5,濁度,Turbidity,TB,4.5,NTU,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",底水,20.5,酸鹼值,pH,pH,8.36," ",
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",底水,20.5,透明度,Transparency,SD,-,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",底水,20.5,水溫,"Water Temperature",WT,23.2,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",底水,20.5,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.4,μg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",表水,0.5,總磷,Total-Phosphate,TP,0.027,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,101.2,%,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.56,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.2,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",表水,0.5,懸浮固體,"Suspended Solid",SS,9.2,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",表水,0.5,氣溫,Temperature,TMP,28.4,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",表水,0.5,導電度,Conductivity,EC,295,μmho/cm25℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",表水,0.5,濁度,Turbidity,TB,4.4,NTU,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",表水,0.5,酸鹼值,pH,pH,8.90," ",
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",表水,0.5,透明度,Transparency,SD,1.2,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",表水,0.5,水溫,"Water Temperature",WT,24.8,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2023-04-11 11:02:10",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,51,,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",底水,14.3,葉綠素a,Chlorophyl-A,Chl_a,10.5,μg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",底水,14.3,總磷,Total-Phosphate,TP,1.01,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",底水,14.3,正磷酸鹽,PO4-P,PO4,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",底水,14.3,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,21.2,%,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",底水,14.3,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",底水,14.3,總鹼度,Alkalinity,TAlk,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",底水,14.3,總硬度,"Total Hardness",TH,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",底水,14.3,總氮,"Total Nitrogen",TN,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",底水,14.3,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",底水,14.3,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",底水,14.3,總凱氏氮,TKN,TKN,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",底水,14.3,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",底水,14.3,氨氮,NH3-N,NH3_N,2.22,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",底水,14.3,總有機碳,"Total Organic Carbon",TOC,2.91,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",底水,14.3,化學需氧量,"Chemical Oxygen Demand",COD,10.8,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",底水,14.3,溶氧(電極法),"Dissolved Oxygen",DO,1.7,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",底水,14.3,懸浮固體,"Suspended Solid",SS,5.4,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",底水,14.3,氣溫,Temperature,TMP,27.7,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",底水,14.3,採樣深度,"Sampling Depth",SampleDepth,14.3,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",底水,14.3,導電度,Conductivity,EC,743,μmho/cm25℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",底水,14.3,濁度,Turbidity,TB,4.6,NTU,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",底水,14.3,酸鹼值,pH,pH,7.54," ",
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",底水,14.3,透明度,Transparency,SD,-,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",底水,14.3,水溫,"Water Temperature",WT,25.9,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",底水,14.3,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",中水,7.6,葉綠素a,Chlorophyl-A,Chl_a,65.6,μg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",中水,7.6,總磷,Total-Phosphate,TP,0.870,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",中水,7.6,正磷酸鹽,PO4-P,PO4,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",中水,7.6,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,23.6,%,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",中水,7.6,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",中水,7.6,總鹼度,Alkalinity,TAlk,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",中水,7.6,總硬度,"Total Hardness",TH,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",中水,7.6,總氮,"Total Nitrogen",TN,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",中水,7.6,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",中水,7.6,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",中水,7.6,總凱氏氮,TKN,TKN,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",中水,7.6,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",中水,7.6,氨氮,NH3-N,NH3_N,0.01,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",中水,7.6,總有機碳,"Total Organic Carbon",TOC,3.28,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",中水,7.6,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",中水,7.6,溶氧(電極法),"Dissolved Oxygen",DO,1.9,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",中水,7.6,懸浮固體,"Suspended Solid",SS,13.3,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",中水,7.6,氣溫,Temperature,TMP,27.7,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",中水,7.6,採樣深度,"Sampling Depth",SampleDepth,7.6,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",中水,7.6,導電度,Conductivity,EC,713,μmho/cm25℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",中水,7.6,濁度,Turbidity,TB,6.3,NTU,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",中水,7.6,酸鹼值,pH,pH,7.57," ",
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",中水,7.6,透明度,Transparency,SD,-,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",中水,7.6,水溫,"Water Temperature",WT,26.4,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",中水,7.6,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,84.8,μg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",表水,0.5,總磷,Total-Phosphate,TP,0.877,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,132.0,%,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",表水,0.5,總有機碳,"Total Organic Carbon",TOC,3.41,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,24.7,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.4,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",表水,0.5,懸浮固體,"Suspended Solid",SS,17.3,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",表水,0.5,氣溫,Temperature,TMP,27.7,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2023-04-12 09:18:24",表水,0.5,導電度,Conductivity,EC,739,μmho/cm25℃,
