siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,"2020-06-10 11:21:00",底水,25.4m,化學需氧量,"Chemical Oxygen Demand",COD,5.2,mg/L
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,"2020-06-10 11:21:00",底水,25.4m,溶氧(電極法),"Dissolved Oxygen",DO,6.4,mg/L
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,"2020-06-10 11:21:00",底水,25.4m,懸浮固體,"Suspended Solid",SS,32.5,mg/L
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,"2020-06-10 11:21:00",底水,25.4m,氣溫,Temperature,TMP,32.0,℃
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,"2020-06-10 11:21:00",底水,25.4m,採樣深度,"Sampling Depth",SDP,25.4,m
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,"2020-06-10 11:21:00",底水,25.4m,導電度,Conductivity,EC,186,μmho/cm25℃
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,"2020-06-10 11:21:00",底水,25.4m,濁度,Turbidity,TB,85,NTU
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,"2020-06-10 11:21:00",底水,25.4m,酸鹼值,pH,pH,7.84,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,"2020-06-10 11:21:00",底水,25.4m,透明度,Transparency,SD,-,m
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,"2020-06-10 11:21:00",底水,25.4m,水溫,"Water Temperature",WT,25.3,℃
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,"2020-06-10 11:06:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,20.5,μg/L
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,"2020-06-10 11:06:00",表水,0.5m,總磷,Total-Phosphate,TP,0.028,mg/L
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,"2020-06-10 11:06:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,158.6,%
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,"2020-06-10 11:06:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.02,mg/L
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,"2020-06-10 11:06:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.90,mg/L
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,"2020-06-10 11:06:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,7.6,mg/L
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,"2020-06-10 11:06:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,11.8,mg/L
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,"2020-06-10 11:06:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,4.6,mg/L
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,"2020-06-10 11:06:00",表水,0.5m,氣溫,Temperature,TMP,32.0,℃
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,"2020-06-10 11:06:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,"2020-06-10 11:06:00",表水,0.5m,導電度,Conductivity,EC,226,μmho/cm25℃
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,"2020-06-10 11:06:00",表水,0.5m,濁度,Turbidity,TB,3.7,NTU
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,"2020-06-10 11:06:00",表水,0.5m,酸鹼值,pH,pH,9.14,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,"2020-06-10 11:06:00",表水,0.5m,透明度,Transparency,SD,1.6,m
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,"2020-06-10 11:06:00",表水,0.5m,水溫,"Water Temperature",WT,29.7,℃
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,"2020-06-10 11:06:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,55.22,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:47:00",底水,17.1m,葉綠素a,Chlorophyl-A,Chl-A,6.5,μg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:47:00",底水,17.1m,總磷,Total-Phosphate,TP,1.12,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:47:00",底水,17.1m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,11.4,%
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:47:00",底水,17.1m,氨氮,NH3-N,NH3-N,2.92,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:47:00",底水,17.1m,總有機碳,"Total Organic Carbon",TOC,3.20,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:47:00",底水,17.1m,化學需氧量,"Chemical Oxygen Demand",COD,5.7,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:47:00",底水,17.1m,溶氧(電極法),"Dissolved Oxygen",DO,0.9,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:47:00",底水,17.1m,懸浮固體,"Suspended Solid",SS,5.6,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:47:00",底水,17.1m,氣溫,Temperature,TMP,32.0,℃
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:47:00",底水,17.1m,採樣深度,"Sampling Depth",SDP,17.1,m
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:47:00",底水,17.1m,導電度,Conductivity,EC,684,μmho/cm25℃
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:47:00",底水,17.1m,濁度,Turbidity,TB,4.0,NTU
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:47:00",底水,17.1m,酸鹼值,pH,pH,7.41,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:47:00",底水,17.1m,透明度,Transparency,SD,-,m
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:47:00",底水,17.1m,水溫,"Water Temperature",WT,28.2,℃
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:33:00",中水,9.0m,葉綠素a,Chlorophyl-A,Chl-A,27.6,μg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:33:00",中水,9.0m,總磷,Total-Phosphate,TP,0.671,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:33:00",中水,9.0m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,43.8,%
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:33:00",中水,9.0m,氨氮,NH3-N,NH3-N,0.38,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:33:00",中水,9.0m,總有機碳,"Total Organic Carbon",TOC,2.23,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:33:00",中水,9.0m,化學需氧量,"Chemical Oxygen Demand",COD,10.9,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:33:00",中水,9.0m,溶氧(電極法),"Dissolved Oxygen",DO,3.3,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:33:00",中水,9.0m,懸浮固體,"Suspended Solid",SS,11.0,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:33:00",中水,9.0m,氣溫,Temperature,TMP,32.0,℃
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:33:00",中水,9.0m,採樣深度,"Sampling Depth",SDP,9.0,m
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:33:00",中水,9.0m,導電度,Conductivity,EC,518,μmho/cm25℃
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:33:00",中水,9.0m,濁度,Turbidity,TB,7.9,NTU
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:33:00",中水,9.0m,酸鹼值,pH,pH,7.89,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:33:00",中水,9.0m,透明度,Transparency,SD,-,m
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:33:00",中水,9.0m,水溫,"Water Temperature",WT,30.7,℃
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:21:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,75.3,μg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:21:00",表水,0.5m,總磷,Total-Phosphate,TP,0.646,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:21:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,156.6,%
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:21:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.17,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:21:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,2.64,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:21:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,14.8,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:21:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,11.4,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:21:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,13.7,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:21:00",表水,0.5m,氣溫,Temperature,TMP,32.0,℃
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:21:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:21:00",表水,0.5m,導電度,Conductivity,EC,502,μmho/cm25℃
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:21:00",表水,0.5m,濁度,Turbidity,TB,8.3,NTU
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:21:00",表水,0.5m,酸鹼值,pH,pH,8.74,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:21:00",表水,0.5m,透明度,Transparency,SD,0.7,m
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:21:00",表水,0.5m,水溫,"Water Temperature",WT,31.8,℃
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,小港區,120.3896219,22.5351450,187215.70,2492938.04,"2020-06-15 09:21:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,78.53,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884831,22.5386719,187100.15,2493329.06,"2020-06-15 10:12:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,106,μg/L
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884831,22.5386719,187100.15,2493329.06,"2020-06-15 10:12:00",表水,0.5m,總磷,Total-Phosphate,TP,0.650,mg/L
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884831,22.5386719,187100.15,2493329.06,"2020-06-15 10:12:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,189.4,%
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884831,22.5386719,187100.15,2493329.06,"2020-06-15 10:12:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.09,mg/L
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884831,22.5386719,187100.15,2493329.06,"2020-06-15 10:12:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,2.77,mg/L
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884831,22.5386719,187100.15,2493329.06,"2020-06-15 10:12:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,18.4,mg/L
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884831,22.5386719,187100.15,2493329.06,"2020-06-15 10:12:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,13.7,mg/L
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884831,22.5386719,187100.15,2493329.06,"2020-06-15 10:12:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,16.7,mg/L
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884831,22.5386719,187100.15,2493329.06,"2020-06-15 10:12:00",表水,0.5m,氣溫,Temperature,TMP,32.5,℃
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884831,22.5386719,187100.15,2493329.06,"2020-06-15 10:12:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884831,22.5386719,187100.15,2493329.06,"2020-06-15 10:12:00",表水,0.5m,導電度,Conductivity,EC,504,μmho/cm25℃
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884831,22.5386719,187100.15,2493329.06,"2020-06-15 10:12:00",表水,0.5m,濁度,Turbidity,TB,13,NTU
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884831,22.5386719,187100.15,2493329.06,"2020-06-15 10:12:00",表水,0.5m,酸鹼值,pH,pH,8.80,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884831,22.5386719,187100.15,2493329.06,"2020-06-15 10:12:00",表水,0.5m,透明度,Transparency,SD,0.7,m
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884831,22.5386719,187100.15,2493329.06,"2020-06-15 10:12:00",表水,0.5m,水溫,"Water Temperature",WT,32.2,℃
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884831,22.5386719,187100.15,2493329.06,"2020-06-15 10:12:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,79.68,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,"2020-06-15 10:28:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,91.5,μg/L
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,"2020-06-15 10:28:00",表水,0.5m,總磷,Total-Phosphate,TP,0.680,mg/L
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,"2020-06-15 10:28:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,187.6,%
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,"2020-06-15 10:28:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.33,mg/L
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,"2020-06-15 10:28:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,3.48,mg/L
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,"2020-06-15 10:28:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,23.4,mg/L
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,"2020-06-15 10:28:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,13.7,mg/L
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,"2020-06-15 10:28:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,18.4,mg/L
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,"2020-06-15 10:28:00",表水,0.5m,氣溫,Temperature,TMP,32.5,℃
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,"2020-06-15 10:28:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,"2020-06-15 10:28:00",表水,0.5m,導電度,Conductivity,EC,500,μmho/cm25℃
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,"2020-06-15 10:28:00",表水,0.5m,濁度,Turbidity,TB,11,NTU
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,"2020-06-15 10:28:00",表水,0.5m,酸鹼值,pH,pH,8.86,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,"2020-06-15 10:28:00",表水,0.5m,透明度,Transparency,SD,0.6,m
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,"2020-06-15 10:28:00",表水,0.5m,水溫,"Water Temperature",WT,32.1,℃
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,"2020-06-15 10:28:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,80.15,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,"2020-06-15 10:45:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,98.4,μg/L
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,"2020-06-15 10:45:00",表水,0.5m,總磷,Total-Phosphate,TP,0.642,mg/L
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,"2020-06-15 10:45:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,179.6,%
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,"2020-06-15 10:45:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.33,mg/L
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,"2020-06-15 10:45:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,3.62,mg/L
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,"2020-06-15 10:45:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,18.7,mg/L
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,"2020-06-15 10:45:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,13.1,mg/L
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,"2020-06-15 10:45:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,18.0,mg/L
