siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-08-15 13:35:57",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,19.2,μg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-08-15 13:35:57",表水,0.5,總磷,Total-Phosphate,TP,0.055,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-08-15 13:35:57",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-08-15 13:35:57",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,126.4,%,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-08-15 13:35:57",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-08-15 13:35:57",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-08-15 13:35:57",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-08-15 13:35:57",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-08-15 13:35:57",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-08-15 13:35:57",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-08-15 13:35:57",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-08-15 13:35:57",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-08-15 13:35:57",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-08-15 13:35:57",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-08-15 13:35:57",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,20.4,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-08-15 13:35:57",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.1,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-08-15 13:35:57",表水,0.5,懸浮固體,"Suspended Solid",SS,13.0,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-08-15 13:35:57",表水,0.5,氣溫,Temperature,TMP,33.7,℃,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-08-15 13:35:57",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-08-15 13:35:57",表水,0.5,導電度,Conductivity,EC,468,μmho/cm25℃,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-08-15 13:35:57",表水,0.5,濁度,Turbidity,TB,7.2,NTU,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-08-15 13:35:57",表水,0.5,酸鹼值,pH,pH,9.35," ",
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-08-15 13:35:57",表水,0.5,透明度,Transparency,SD,0.8,m,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-08-15 13:35:57",表水,0.5,水溫,"Water Temperature",WT,32.2,℃,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2023-08-15 13:35:57",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,62,,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-08-24 07:55:28",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,98.4,μg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-08-24 07:55:28",表水,0.5,總磷,Total-Phosphate,TP,0.135,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-08-24 07:55:28",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-08-24 07:55:28",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,147.2,%,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-08-24 07:55:28",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-08-24 07:55:28",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-08-24 07:55:28",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-08-24 07:55:28",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-08-24 07:55:28",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-08-24 07:55:28",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-08-24 07:55:28",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-08-24 07:55:28",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-08-24 07:55:28",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-08-24 07:55:28",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-08-24 07:55:28",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,37.4,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-08-24 07:55:28",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.9,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-08-24 07:55:28",表水,0.5,懸浮固體,"Suspended Solid",SS,15.2,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-08-24 07:55:28",表水,0.5,氣溫,Temperature,TMP,28.6,℃,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-08-24 07:55:28",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-08-24 07:55:28",表水,0.5,導電度,Conductivity,EC,488,μmho/cm25℃,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-08-24 07:55:28",表水,0.5,濁度,Turbidity,TB,21,NTU,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-08-24 07:55:28",表水,0.5,酸鹼值,pH,pH,9.10," ",
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-08-24 07:55:28",表水,0.5,透明度,Transparency,SD,0.4,m,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-08-24 07:55:28",表水,0.5,水溫,"Water Temperature",WT,30.8,℃,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2023-08-24 07:55:28",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,75,,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-08-24 14:05:06",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,11.9,μg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-08-24 14:05:06",表水,0.5,總磷,Total-Phosphate,TP,0.042,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-08-24 14:05:06",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-08-24 14:05:06",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,125.4,%,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-08-24 14:05:06",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-08-24 14:05:06",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-08-24 14:05:06",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-08-24 14:05:06",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-08-24 14:05:06",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-08-24 14:05:06",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-08-24 14:05:06",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-08-24 14:05:06",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-08-24 14:05:06",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-08-24 14:05:06",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-08-24 14:05:06",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,27.0,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-08-24 14:05:06",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-08-24 14:05:06",表水,0.5,懸浮固體,"Suspended Solid",SS,5.3,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-08-24 14:05:06",表水,0.5,氣溫,Temperature,TMP,31.2,℃,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-08-24 14:05:06",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-08-24 14:05:06",表水,0.5,導電度,Conductivity,EC,300,μmho/cm25℃,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-08-24 14:05:06",表水,0.5,濁度,Turbidity,TB,4.0,NTU,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-08-24 14:05:06",表水,0.5,酸鹼值,pH,pH,8.53," ",
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-08-24 14:05:06",表水,0.5,透明度,Transparency,SD,1.2,m,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-08-24 14:05:06",表水,0.5,水溫,"Water Temperature",WT,34.0,℃,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2023-08-24 14:05:06",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,57,,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-08-25 08:45:45",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,16.5,μg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-08-25 08:45:45",表水,0.5,總磷,Total-Phosphate,TP,0.049,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-08-25 08:45:45",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-08-25 08:45:45",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,56.9,%,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-08-25 08:45:45",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-08-25 08:45:45",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-08-25 08:45:45",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-08-25 08:45:45",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-08-25 08:45:45",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-08-25 08:45:45",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-08-25 08:45:45",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-08-25 08:45:45",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-08-25 08:45:45",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-08-25 08:45:45",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-08-25 08:45:45",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,23.6,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-08-25 08:45:45",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,4.2,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-08-25 08:45:45",表水,0.5,懸浮固體,"Suspended Solid",SS,6.9,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-08-25 08:45:45",表水,0.5,氣溫,Temperature,TMP,29.2,℃,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-08-25 08:45:45",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-08-25 08:45:45",表水,0.5,導電度,Conductivity,EC,580,μmho/cm25℃,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-08-25 08:45:45",表水,0.5,濁度,Turbidity,TB,6.5,NTU,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-08-25 08:45:45",表水,0.5,酸鹼值,pH,pH,7.72," ",
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-08-25 08:45:45",表水,0.5,透明度,Transparency,SD,1.0,m,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-08-25 08:45:45",表水,0.5,水溫,"Water Temperature",WT,31.6,℃,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-08-25 08:45:45",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,59,,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-08-25 07:55:06",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,42.1,μg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-08-25 07:55:06",表水,0.5,總磷,Total-Phosphate,TP,0.082,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-08-25 07:55:06",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-08-25 07:55:06",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,120.6,%,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-08-25 07:55:06",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-08-25 07:55:06",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-08-25 07:55:06",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-08-25 07:55:06",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-08-25 07:55:06",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-08-25 07:55:06",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-08-25 07:55:06",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-08-25 07:55:06",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-08-25 07:55:06",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-08-25 07:55:06",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-08-25 07:55:06",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,30.0,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-08-25 07:55:06",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.9,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-08-25 07:55:06",表水,0.5,懸浮固體,"Suspended Solid",SS,7.1,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-08-25 07:55:06",表水,0.5,氣溫,Temperature,TMP,28.8,℃,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-08-25 07:55:06",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-08-25 07:55:06",表水,0.5,導電度,Conductivity,EC,522,μmho/cm25℃,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-08-25 07:55:06",表水,0.5,濁度,Turbidity,TB,8.2,NTU,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-08-25 07:55:06",表水,0.5,酸鹼值,pH,pH,7.83," ",
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-08-25 07:55:06",表水,0.5,透明度,Transparency,SD,0.8,m,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-08-25 07:55:06",表水,0.5,水溫,"Water Temperature",WT,30.9,℃,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-08-25 07:55:06",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,66,,
