siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-10-07 09:26:37",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-10-07 09:26:37",表水,0.5,導電度,Conductivity,EC,171,μmho/cm25℃,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-10-07 09:26:37",表水,0.5,濁度,Turbidity,TB,4.7,NTU,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-10-07 09:26:37",表水,0.5,酸鹼值,pH,pH,8.58," ",
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-10-07 09:26:37",表水,0.5,透明度,Transparency,SD,1.2,m,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-10-07 09:26:37",表水,0.5,水溫,"Water Temperature",WT,26.4,℃,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-10-07 09:26:37",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,52,,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-10-18 11:32:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.5,μg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-10-18 11:32:00",表水,0.5,總磷,Total-Phosphate,TP,0.014,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-10-18 11:32:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,95.8,%,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-10-18 11:32:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-10-18 11:32:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.85,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-10-18 11:32:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-10-18 11:32:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-10-18 11:32:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.6,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-10-18 11:32:00",表水,0.5,氣溫,Temperature,TMP,19.7,℃,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-10-18 11:32:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-10-18 11:32:00",表水,0.5,導電度,Conductivity,EC,254,μmho/cm25℃,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-10-18 11:32:00",表水,0.5,濁度,Turbidity,TB,3.1,NTU,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-10-18 11:32:00",表水,0.5,酸鹼值,pH,pH,8.37," ",
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-10-18 11:32:00",表水,0.5,透明度,Transparency,SD,1.6,m,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-10-18 11:32:00",表水,0.5,水溫,"Water Temperature",WT,19.5,℃,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-10-18 11:32:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,48,,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-10-04 10:25:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.5,μg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-10-04 10:25:00",表水,0.5,總磷,Total-Phosphate,TP,0.022,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-10-04 10:25:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.5,%,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-10-04 10:25:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-10-04 10:25:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.35,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-10-04 10:25:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.8,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-10-04 10:25:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-10-04 10:25:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.6,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-10-04 10:25:00",表水,0.5,氣溫,Temperature,TMP,32.2,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-10-04 10:25:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-10-04 10:25:00",表水,0.5,導電度,Conductivity,EC,314,μmho/cm25℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-10-04 10:25:00",表水,0.5,濁度,Turbidity,TB,1.5,NTU,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-10-04 10:25:00",表水,0.5,酸鹼值,pH,pH,8.18," ",
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-10-04 10:25:00",表水,0.5,透明度,Transparency,SD,2.5,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-10-04 10:25:00",表水,0.5,水溫,"Water Temperature",WT,30.0,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-10-04 10:25:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,48,,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-10-04 10:25:00",底水,7.1,葉綠素a,Chlorophyl-A,Chl_a,5.8,μg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-10-04 10:25:00",底水,7.1,總磷,Total-Phosphate,TP,0.026,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-10-04 10:25:00",底水,7.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,95.3,%,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-10-04 10:25:00",底水,7.1,氨氮,NH3-N,NH3_N,0.02,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-10-04 10:25:00",底水,7.1,總有機碳,"Total Organic Carbon",TOC,1.48,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-10-04 10:25:00",底水,7.1,化學需氧量,"Chemical Oxygen Demand",COD,5.0,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-10-04 10:25:00",底水,7.1,溶氧(電極法),"Dissolved Oxygen",DO,7.3,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-10-04 10:25:00",底水,7.1,懸浮固體,"Suspended Solid",SS,3.8,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-10-04 10:25:00",底水,7.1,氣溫,Temperature,TMP,32.2,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-10-04 10:25:00",底水,7.1,採樣深度,"Sampling Depth",SampleDepth,7.1,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-10-04 10:25:00",底水,7.1,導電度,Conductivity,EC,281,μmho/cm25℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-10-04 10:25:00",底水,7.1,濁度,Turbidity,TB,1.9,NTU,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-10-04 10:25:00",底水,7.1,酸鹼值,pH,pH,8.17," ",
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-10-04 10:25:00",底水,7.1,水溫,"Water Temperature",WT,29.1,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-10-04 10:42:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.5,μg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-10-04 10:42:00",表水,0.5,總磷,Total-Phosphate,TP,0.021,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-10-04 10:42:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.0,%,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-10-04 10:42:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-10-04 10:42:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.55,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-10-04 10:42:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.5,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-10-04 10:42:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-10-04 10:42:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.5,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-10-04 10:42:00",表水,0.5,氣溫,Temperature,TMP,32.4,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-10-04 10:42:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-10-04 10:42:00",表水,0.5,導電度,Conductivity,EC,278,μmho/cm25℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-10-04 10:42:00",表水,0.5,濁度,Turbidity,TB,1.1,NTU,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-10-04 10:42:00",表水,0.5,酸鹼值,pH,pH,8.43," ",
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-10-04 10:42:00",表水,0.5,透明度,Transparency,SD,3.1,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-10-04 10:42:00",表水,0.5,水溫,"Water Temperature",WT,30.1,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-10-04 10:42:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,46,,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-10-04 10:42:00",底水,26.9,葉綠素a,Chlorophyl-A,Chl_a,4.1,μg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-10-04 10:42:00",底水,26.9,總磷,Total-Phosphate,TP,0.019,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-10-04 10:42:00",底水,26.9,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,56.9,%,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-10-04 10:42:00",底水,26.9,氨氮,NH3-N,NH3_N,0.01,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-10-04 10:42:00",底水,26.9,總有機碳,"Total Organic Carbon",TOC,1.68,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-10-04 10:42:00",底水,26.9,化學需氧量,"Chemical Oxygen Demand",COD,4.2,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-10-04 10:42:00",底水,26.9,溶氧(電極法),"Dissolved Oxygen",DO,4.4,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-10-04 10:42:00",底水,26.9,懸浮固體,"Suspended Solid",SS,4.0,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-10-04 10:42:00",底水,26.9,氣溫,Temperature,TMP,32.4,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-10-04 10:42:00",底水,26.9,採樣深度,"Sampling Depth",SampleDepth,26.9,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-10-04 10:42:00",底水,26.9,導電度,Conductivity,EC,284,μmho/cm25℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-10-04 10:42:00",底水,26.9,濁度,Turbidity,TB,2.4,NTU,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-10-04 10:42:00",底水,26.9,酸鹼值,pH,pH,8.07," ",
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-10-04 10:42:00",底水,26.9,水溫,"Water Temperature",WT,28.9,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.0,μg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",表水,0.5,總磷,Total-Phosphate,TP,0.019,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.0,%,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.54,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.4,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.1,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",表水,0.5,氣溫,Temperature,TMP,32.5,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",表水,0.5,導電度,Conductivity,EC,276,μmho/cm25℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",表水,0.5,濁度,Turbidity,TB,1.4,NTU,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",表水,0.5,酸鹼值,pH,pH,8.37," ",
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",表水,0.5,透明度,Transparency,SD,3.6,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",表水,0.5,水溫,"Water Temperature",WT,30.0,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,43,,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",底水,28.1,葉綠素a,Chlorophyl-A,Chl_a,2.7,μg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",底水,28.1,總磷,Total-Phosphate,TP,0.019,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",底水,28.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,51.0,%,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",底水,28.1,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",底水,28.1,總有機碳,"Total Organic Carbon",TOC,1.70,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",底水,28.1,化學需氧量,"Chemical Oxygen Demand",COD,6.7,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",底水,28.1,溶氧(電極法),"Dissolved Oxygen",DO,3.9,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",底水,28.1,懸浮固體,"Suspended Solid",SS,2.7,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",底水,28.1,氣溫,Temperature,TMP,32.5,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",底水,28.1,採樣深度,"Sampling Depth",SampleDepth,28.1,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",底水,28.1,導電度,Conductivity,EC,284,μmho/cm25℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",底水,28.1,濁度,Turbidity,TB,1.6,NTU,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",底水,28.1,酸鹼值,pH,pH,8.26," ",
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-10-04 11:01:00",底水,28.1,水溫,"Water Temperature",WT,28.8,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-10-06 10:12:00",中水,8.5,葉綠素a,Chlorophyl-A,Chl_a,25.6,μg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-10-06 10:12:00",中水,8.5,總磷,Total-Phosphate,TP,0.392,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-10-06 10:12:00",中水,8.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,71.5,%,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-10-06 10:12:00",中水,8.5,氨氮,NH3-N,NH3_N,0.08,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-10-06 10:12:00",中水,8.5,總有機碳,"Total Organic Carbon",TOC,1.93,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-10-06 10:12:00",中水,8.5,化學需氧量,"Chemical Oxygen Demand",COD,8.5,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-10-06 10:12:00",中水,8.5,溶氧(電極法),"Dissolved Oxygen",DO,5.4,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-10-06 10:12:00",中水,8.5,懸浮固體,"Suspended Solid",SS,9.8,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-10-06 10:12:00",中水,8.5,氣溫,Temperature,TMP,33.3,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-10-06 10:12:00",中水,8.5,採樣深度,"Sampling Depth",SampleDepth,8.5,m,
