siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",中水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.3,%,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",中水,0.5,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",中水,0.5,總有機碳,"Total Organic Carbon",TOC,1.09,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",中水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",中水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",中水,0.5,懸浮固體,"Suspended Solid",SS,2.9,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",中水,0.5,氣溫,Temperature,TMP,17.4,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",中水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",中水,0.5,導電度,Conductivity,EC,268,μmho/cm25℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",中水,0.5,濁度,Turbidity,TB,1.5,NTU,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",中水,0.5,酸鹼值,pH,pH,7.90," ",
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",中水,0.5,水溫,"Water Temperature",WT,17.2,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.6,μg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",表水,0.5,總磷,Total-Phosphate,TP,0.017,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.3,%,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.09,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.9,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",表水,0.5,氣溫,Temperature,TMP,17.4,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",表水,0.5,導電度,Conductivity,EC,268,μmho/cm25℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",表水,0.5,濁度,Turbidity,TB,1.5,NTU,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",表水,0.5,酸鹼值,pH,pH,7.90," ",
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",表水,0.5,水溫,"Water Temperature",WT,17.2,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,7.6,葉綠素a,Chlorophyl-A,Chl_a,24.4,μg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,7.6,總磷,Total-Phosphate,TP,0.013,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,7.6,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,105.8,%,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,7.6,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,7.6,總有機碳,"Total Organic Carbon",TOC,2.82,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,7.6,化學需氧量,"Chemical Oxygen Demand",COD,9.5,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,7.6,溶氧(電極法),"Dissolved Oxygen",DO,9.9,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,7.6,懸浮固體,"Suspended Solid",SS,5.7,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,7.6,氣溫,Temperature,TMP,14.1,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,7.6,採樣深度,"Sampling Depth",SampleDepth,7.6,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,7.6,導電度,Conductivity,EC,293,μmho/cm25℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,7.6,濁度,Turbidity,TB,2.6,NTU,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,7.6,酸鹼值,pH,pH,8.42," ",
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,7.6,水溫,"Water Temperature",WT,18.2,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,7.6,葉綠素a,Chlorophyl-A,Chl_a,24.4,μg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,7.6,總磷,Total-Phosphate,TP,0.013,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,7.6,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,105.8,%,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,7.6,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,7.6,總有機碳,"Total Organic Carbon",TOC,2.82,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,7.6,化學需氧量,"Chemical Oxygen Demand",COD,9.5,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,7.6,溶氧(電極法),"Dissolved Oxygen",DO,9.9,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,7.6,懸浮固體,"Suspended Solid",SS,5.7,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,7.6,氣溫,Temperature,TMP,14.1,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,7.6,採樣深度,"Sampling Depth",SampleDepth,7.6,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,7.6,導電度,Conductivity,EC,293,μmho/cm25℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,7.6,濁度,Turbidity,TB,2.6,NTU,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,7.6,酸鹼值,pH,pH,8.42," ",
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,7.6,水溫,"Water Temperature",WT,18.2,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,7.6,葉綠素a,Chlorophyl-A,Chl_a,24.4,μg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,7.6,總磷,Total-Phosphate,TP,0.013,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,7.6,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,105.8,%,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,7.6,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,7.6,總有機碳,"Total Organic Carbon",TOC,2.82,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,7.6,化學需氧量,"Chemical Oxygen Demand",COD,9.5,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,7.6,溶氧(電極法),"Dissolved Oxygen",DO,9.9,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,7.6,懸浮固體,"Suspended Solid",SS,5.7,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,7.6,氣溫,Temperature,TMP,14.1,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,7.6,採樣深度,"Sampling Depth",SampleDepth,7.6,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,7.6,導電度,Conductivity,EC,293,μmho/cm25℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,7.6,濁度,Turbidity,TB,2.6,NTU,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,7.6,酸鹼值,pH,pH,8.42," ",
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,7.6,水溫,"Water Temperature",WT,18.2,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,0.5,葉綠素a,Chlorophyl-A,Chl_a,34.6,μg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,0.5,總磷,Total-Phosphate,TP,0.013,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,114.1,%,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,0.5,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,0.5,總有機碳,"Total Organic Carbon",TOC,2.95,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,12.1,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.8,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,0.5,懸浮固體,"Suspended Solid",SS,5.5,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,0.5,氣溫,Temperature,TMP,14.1,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,0.5,導電度,Conductivity,EC,293,μmho/cm25℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,0.5,濁度,Turbidity,TB,2.8,NTU,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,0.5,酸鹼值,pH,pH,8.60," ",
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,0.5,水溫,"Water Temperature",WT,17.8,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,0.5,葉綠素a,Chlorophyl-A,Chl_a,34.6,μg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,0.5,總磷,Total-Phosphate,TP,0.013,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,114.1,%,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,0.5,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,0.5,總有機碳,"Total Organic Carbon",TOC,2.95,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,12.1,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.8,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,0.5,懸浮固體,"Suspended Solid",SS,5.5,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,0.5,氣溫,Temperature,TMP,14.1,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,0.5,導電度,Conductivity,EC,293,μmho/cm25℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,0.5,濁度,Turbidity,TB,2.8,NTU,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,0.5,酸鹼值,pH,pH,8.60," ",
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,0.5,水溫,"Water Temperature",WT,17.8,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,34.6,μg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,0.5,總磷,Total-Phosphate,TP,0.013,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,114.1,%,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.95,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,12.1,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.8,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,0.5,懸浮固體,"Suspended Solid",SS,5.5,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,0.5,氣溫,Temperature,TMP,14.1,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,0.5,導電度,Conductivity,EC,293,μmho/cm25℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,0.5,濁度,Turbidity,TB,2.8,NTU,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,0.5,酸鹼值,pH,pH,8.60," ",
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,0.5,水溫,"Water Temperature",WT,17.8,℃,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-01-04 10:48:00",底水,0.5,葉綠素a,Chlorophyl-A,Chl_a,0.4,μg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-01-04 10:48:00",底水,0.5,總磷,Total-Phosphate,TP,0.013,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-01-04 10:48:00",底水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.2,%,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-01-04 10:48:00",底水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-01-04 10:48:00",底水,0.5,總有機碳,"Total Organic Carbon",TOC,0.72,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-01-04 10:48:00",底水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
