siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2021-12-07 10:41:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,76.8,%,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2021-12-07 10:41:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2021-12-07 10:41:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.32,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2021-12-07 10:41:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2021-12-07 10:41:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.8,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2021-12-07 10:41:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.7,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2021-12-07 10:41:00",表水,0.5,氣溫,Temperature,TMP,21.7,℃,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2021-12-07 10:41:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2021-12-07 10:41:00",表水,0.5,導電度,Conductivity,EC,270,μmho/cm25℃,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2021-12-07 10:41:00",表水,0.5,濁度,Turbidity,TB,2.1,NTU,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2021-12-07 10:41:00",表水,0.5,酸鹼值,pH,pH,7.92," ",
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2021-12-07 10:41:00",表水,0.5,透明度,Transparency,SD,2.0,m,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2021-12-07 10:41:00",表水,0.5,水溫,"Water Temperature",WT,21.4,℃,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2021-12-07 10:41:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,43,,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",底水,23.4,葉綠素a,Chlorophyl-A,Chl_a,0.8,μg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",底水,23.4,總磷,Total-Phosphate,TP,0.018,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",底水,23.4,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,75.6,%,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",底水,23.4,氨氮,NH3-N,NH3_N,0.01,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",底水,23.4,總有機碳,"Total Organic Carbon",TOC,1.03,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",底水,23.4,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",底水,23.4,溶氧(電極法),"Dissolved Oxygen",DO,6.7,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",底水,23.4,懸浮固體,"Suspended Solid",SS,2.9,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",底水,23.4,氣溫,Temperature,TMP,21.3,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",底水,23.4,採樣深度,"Sampling Depth",SampleDepth,23.4,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",底水,23.4,導電度,Conductivity,EC,268,μmho/cm25℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",底水,23.4,濁度,Turbidity,TB,2.6,NTU,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",底水,23.4,酸鹼值,pH,pH,7.72," ",
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",底水,23.4,水溫,"Water Temperature",WT,21.1,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",中水,12.2,葉綠素a,Chlorophyl-A,Chl_a,0.9,μg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",中水,12.2,總磷,Total-Phosphate,TP,0.016,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",中水,12.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,75.8,%,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",中水,12.2,氨氮,NH3-N,NH3_N,0.01,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",中水,12.2,總有機碳,"Total Organic Carbon",TOC,1.24,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",中水,12.2,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",中水,12.2,溶氧(電極法),"Dissolved Oxygen",DO,6.7,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",中水,12.2,懸浮固體,"Suspended Solid",SS,2.7,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",中水,12.2,氣溫,Temperature,TMP,21.3,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",中水,12.2,採樣深度,"Sampling Depth",SampleDepth,12.2,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",中水,12.2,導電度,Conductivity,EC,268,μmho/cm25℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",中水,12.2,濁度,Turbidity,TB,2.1,NTU,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",中水,12.2,酸鹼值,pH,pH,7.74," ",
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",中水,12.2,水溫,"Water Temperature",WT,21.2,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.1,μg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",表水,0.5,總磷,Total-Phosphate,TP,0.017,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,78.4,%,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",表水,0.5,氨氮,NH3-N,NH3_N,0.04,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.16,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.9,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.4,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",表水,0.5,氣溫,Temperature,TMP,21.3,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",表水,0.5,導電度,Conductivity,EC,271,μmho/cm25℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",表水,0.5,濁度,Turbidity,TB,2.1,NTU,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",表水,0.5,酸鹼值,pH,pH,7.86," ",
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",表水,0.5,透明度,Transparency,SD,2.2,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",表水,0.5,水溫,"Water Temperature",WT,21.3,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2021-12-07 09:33:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,42,,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",底水,14.2,葉綠素a,Chlorophyl-A,Chl_a,6.5,μg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",底水,14.2,總磷,Total-Phosphate,TP,0.016,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",底水,14.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,73.6,%,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",底水,14.2,氨氮,NH3-N,NH3_N,0.03,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",底水,14.2,總有機碳,"Total Organic Carbon",TOC,2.21,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",底水,14.2,化學需氧量,"Chemical Oxygen Demand",COD,5.1,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",底水,14.2,溶氧(電極法),"Dissolved Oxygen",DO,6.7,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",底水,14.2,懸浮固體,"Suspended Solid",SS,11.0,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",底水,14.2,氣溫,Temperature,TMP,23.4,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",底水,14.2,採樣深度,"Sampling Depth",SampleDepth,14.2,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",底水,14.2,導電度,Conductivity,EC,282,μmho/cm25℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",底水,14.2,濁度,Turbidity,TB,8.7,NTU,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",底水,14.2,酸鹼值,pH,pH,7.76," ",
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",底水,14.2,水溫,"Water Temperature",WT,20.3,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",中水,7.6,葉綠素a,Chlorophyl-A,Chl_a,5.7,μg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",中水,7.6,總磷,Total-Phosphate,TP,0.017,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",中水,7.6,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,84.6,%,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",中水,7.6,氨氮,NH3-N,NH3_N,0.01,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",中水,7.6,總有機碳,"Total Organic Carbon",TOC,2.05,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",中水,7.6,化學需氧量,"Chemical Oxygen Demand",COD,5.1,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",中水,7.6,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",中水,7.6,懸浮固體,"Suspended Solid",SS,6.3,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",中水,7.6,氣溫,Temperature,TMP,23.4,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",中水,7.6,採樣深度,"Sampling Depth",SampleDepth,7.6,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",中水,7.6,導電度,Conductivity,EC,277,μmho/cm25℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",中水,7.6,濁度,Turbidity,TB,4.7,NTU,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",中水,7.6,酸鹼值,pH,pH,7.86," ",
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",中水,7.6,水溫,"Water Temperature",WT,20.8,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,7.1,μg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",表水,0.5,總磷,Total-Phosphate,TP,0.015,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.5,%,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.06,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.1,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",表水,0.5,懸浮固體,"Suspended Solid",SS,6.1,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",表水,0.5,氣溫,Temperature,TMP,23.4,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",表水,0.5,導電度,Conductivity,EC,276,μmho/cm25℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",表水,0.5,濁度,Turbidity,TB,6.3,NTU,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",表水,0.5,酸鹼值,pH,pH,7.95," ",
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",表水,0.5,透明度,Transparency,SD,1.4,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",表水,0.5,水溫,"Water Temperature",WT,20.8,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-12-07 10:59:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,49,,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-12-07 10:43:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,8.4,μg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-12-07 10:43:00",表水,0.5,總磷,Total-Phosphate,TP,0.014,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-12-07 10:43:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,85.8,%,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-12-07 10:43:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-12-07 10:43:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.15,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-12-07 10:43:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.6,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-12-07 10:43:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-12-07 10:43:00",表水,0.5,懸浮固體,"Suspended Solid",SS,7.0,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-12-07 10:43:00",表水,0.5,氣溫,Temperature,TMP,23.0,℃,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-12-07 10:43:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-12-07 10:43:00",表水,0.5,導電度,Conductivity,EC,278,μmho/cm25℃,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-12-07 10:43:00",表水,0.5,濁度,Turbidity,TB,4.6,NTU,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-12-07 10:43:00",表水,0.5,酸鹼值,pH,pH,7.89," ",
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-12-07 10:43:00",表水,0.5,透明度,Transparency,SD,1.4,m,
