siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2022-11-01 10:11:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,90.8,%,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2022-11-01 10:11:00",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2022-11-01 10:11:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2022-11-01 10:11:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.24,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2022-11-01 10:11:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2022-11-01 10:11:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.0,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2022-11-01 10:11:00",表水,0.5,懸浮固體,"Suspended Solid",SS,5.7,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2022-11-01 10:11:00",表水,0.5,氣溫,Temperature,TMP,25.1,℃,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2022-11-01 10:11:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2022-11-01 10:11:00",表水,0.5,導電度,Conductivity,EC,432,μmho/cm25℃,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2022-11-01 10:11:00",表水,0.5,濁度,Turbidity,TB,2.8,NTU,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2022-11-01 10:11:00",表水,0.5,酸鹼值,pH,pH,8.08," ",
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2022-11-01 10:11:00",表水,0.5,透明度,Transparency,SD,1.5,m,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2022-11-01 10:11:00",表水,0.5,水溫,"Water Temperature",WT,27.4,℃,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2022-11-01 10:11:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,47,,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",底水,15.0,葉綠素a,Chlorophyl-A,Chl_a,2.8,μg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",底水,15.0,總磷,Total-Phosphate,TP,0.011,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",底水,15.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,86.0,%,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",底水,15.0,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",底水,15.0,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",底水,15.0,總有機碳,"Total Organic Carbon",TOC,1.13,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",底水,15.0,化學需氧量,"Chemical Oxygen Demand",COD,4.2,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",底水,15.0,溶氧(電極法),"Dissolved Oxygen",DO,6.6,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",底水,15.0,懸浮固體,"Suspended Solid",SS,3.4,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",底水,15.0,氣溫,Temperature,TMP,25.2,℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",底水,15.0,採樣深度,"Sampling Depth",SampleDepth,15.0,m,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",底水,15.0,導電度,Conductivity,EC,412,μmho/cm25℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",底水,15.0,濁度,Turbidity,TB,1.4,NTU,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",底水,15.0,酸鹼值,pH,pH,8.26," ",
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",底水,15.0,水溫,"Water Temperature",WT,27.4,℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.7,μg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",表水,0.5,總磷,Total-Phosphate,TP,0.013,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,87.2,%,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.14,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.7,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.8,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",表水,0.5,氣溫,Temperature,TMP,25.2,℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",表水,0.5,導電度,Conductivity,EC,414,μmho/cm25℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",表水,0.5,濁度,Turbidity,TB,0.90,NTU,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",表水,0.5,酸鹼值,pH,pH,8.28," ",
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",表水,0.5,透明度,Transparency,SD,1.9,m,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",表水,0.5,水溫,"Water Temperature",WT,27.3,℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,44,,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",底水,28.0,葉綠素a,Chlorophyl-A,Chl_a,2.5,μg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",底水,28.0,總磷,Total-Phosphate,TP,0.008,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",底水,28.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.2,%,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",底水,28.0,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",底水,28.0,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",底水,28.0,總有機碳,"Total Organic Carbon",TOC,1.03,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",底水,28.0,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",底水,28.0,溶氧(電極法),"Dissolved Oxygen",DO,6.8,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",底水,28.0,懸浮固體,"Suspended Solid",SS,2.1,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",底水,28.0,氣溫,Temperature,TMP,25.5,℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",底水,28.0,採樣深度,"Sampling Depth",SampleDepth,28.0,m,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",底水,28.0,導電度,Conductivity,EC,407,μmho/cm25℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",底水,28.0,濁度,Turbidity,TB,1.4,NTU,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",底水,28.0,酸鹼值,pH,pH,8.27," ",
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",底水,28.0,水溫,"Water Temperature",WT,27.4,℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.8,μg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",表水,0.5,總磷,Total-Phosphate,TP,0.012,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.8,%,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.09,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.0,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.4,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",表水,0.5,氣溫,Temperature,TMP,25.5,℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",表水,0.5,導電度,Conductivity,EC,411,μmho/cm25℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",表水,0.5,濁度,Turbidity,TB,1.3,NTU,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",表水,0.5,酸鹼值,pH,pH,8.32," ",
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",表水,0.5,透明度,Transparency,SD,3.0,m,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",表水,0.5,水溫,"Water Temperature",WT,27.1,℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,42,,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-11-01 12:08:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,8.0,μg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-11-01 12:08:00",表水,0.5,總磷,Total-Phosphate,TP,0.022,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-11-01 12:08:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,73.0,%,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-11-01 12:08:00",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-11-01 12:08:00",表水,0.5,氨氮,NH3-N,NH3_N,0.04,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-11-01 12:08:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.24,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-11-01 12:08:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.6,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-11-01 12:08:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,5.6,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-11-01 12:08:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.0,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-11-01 12:08:00",表水,0.5,氣溫,Temperature,TMP,26.0,℃,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-11-01 12:08:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-11-01 12:08:00",表水,0.5,導電度,Conductivity,EC,298,μmho/cm25℃,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-11-01 12:08:00",表水,0.5,濁度,Turbidity,TB,2.6,NTU,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-11-01 12:08:00",表水,0.5,酸鹼值,pH,pH,7.86," ",
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-11-01 12:08:00",表水,0.5,透明度,Transparency,SD,1.8,m,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-11-01 12:08:00",表水,0.5,水溫,"Water Temperature",WT,27.9,℃,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-11-01 12:08:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,50,,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-11-01 11:47:00",底水,9.0,葉綠素a,Chlorophyl-A,Chl_a,5.8,μg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-11-01 11:47:00",底水,9.0,總磷,Total-Phosphate,TP,0.032,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-11-01 11:47:00",底水,9.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,59.8,%,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-11-01 11:47:00",底水,9.0,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-11-01 11:47:00",底水,9.0,氨氮,NH3-N,NH3_N,0.06,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-11-01 11:47:00",底水,9.0,總有機碳,"Total Organic Carbon",TOC,2.11,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-11-01 11:47:00",底水,9.0,化學需氧量,"Chemical Oxygen Demand",COD,5.8,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-11-01 11:47:00",底水,9.0,溶氧(電極法),"Dissolved Oxygen",DO,4.6,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-11-01 11:47:00",底水,9.0,懸浮固體,"Suspended Solid",SS,5.0,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-11-01 11:47:00",底水,9.0,氣溫,Temperature,TMP,26.0,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-11-01 11:47:00",底水,9.0,採樣深度,"Sampling Depth",SampleDepth,9.0,m,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-11-01 11:47:00",底水,9.0,導電度,Conductivity,EC,299,μmho/cm25℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-11-01 11:47:00",底水,9.0,濁度,Turbidity,TB,4.2,NTU,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-11-01 11:47:00",底水,9.0,酸鹼值,pH,pH,7.72," ",
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-11-01 11:47:00",底水,9.0,水溫,"Water Temperature",WT,27.6,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-11-01 11:47:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,7.6,μg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-11-01 11:47:00",表水,0.5,總磷,Total-Phosphate,TP,0.023,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-11-01 11:47:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,70.6,%,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-11-01 11:47:00",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-11-01 11:47:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
