siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",底水,9.4,懸浮固體,"Suspended Solid",SS,11.3,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",底水,9.4,氣溫,Temperature,TMP,32.2,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",底水,9.4,採樣深度,"Sampling Depth",SampleDepth,9.4,m,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",底水,9.4,導電度,Conductivity,EC,304,μmho/cm25℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",底水,9.4,濁度,Turbidity,TB,10,NTU,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",底水,9.4,酸鹼值,pH,pH,8.11," ",
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",底水,9.4,水溫,"Water Temperature",WT,29.1,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.3,μg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",表水,0.5,總磷,Total-Phosphate,TP,0.021,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.4,%,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.55,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.4,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.1,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.5,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",表水,0.5,氣溫,Temperature,TMP,32.2,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",表水,0.5,導電度,Conductivity,EC,373,μmho/cm25℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",表水,0.5,濁度,Turbidity,TB,1.7,NTU,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",表水,0.5,酸鹼值,pH,pH,8.50," ",
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",表水,0.5,透明度,Transparency,SD,1.6,m,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",表水,0.5,水溫,"Water Temperature",WT,32.0,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,48,,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-10-03 14:16:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.7,μg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-10-03 14:16:00",表水,0.5,總磷,Total-Phosphate,TP,0.022,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-10-03 14:16:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,106.0,%,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-10-03 14:16:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-10-03 14:16:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,3.62,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-10-03 14:16:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,9.3,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-10-03 14:16:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-10-03 14:16:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.6,mg/L,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-10-03 14:16:00",表水,0.5,氣溫,Temperature,TMP,32.8,℃,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-10-03 14:16:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-10-03 14:16:00",表水,0.5,導電度,Conductivity,EC,402,μmho/cm25℃,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-10-03 14:16:00",表水,0.5,濁度,Turbidity,TB,1.4,NTU,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-10-03 14:16:00",表水,0.5,酸鹼值,pH,pH,8.45," ",
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-10-03 14:16:00",表水,0.5,透明度,Transparency,SD,1.8,m,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-10-03 14:16:00",表水,0.5,水溫,"Water Temperature",WT,33.8,℃,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-10-03 14:16:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,49,,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2022-10-03 14:31:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.3,μg/L,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2022-10-03 14:31:00",表水,0.5,總磷,Total-Phosphate,TP,0.024,mg/L,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2022-10-03 14:31:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,107.0,%,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2022-10-03 14:31:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2022-10-03 14:31:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,3.56,mg/L,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2022-10-03 14:31:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,11.2,mg/L,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2022-10-03 14:31:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2022-10-03 14:31:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.7,mg/L,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2022-10-03 14:31:00",表水,0.5,氣溫,Temperature,TMP,32.8,℃,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2022-10-03 14:31:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2022-10-03 14:31:00",表水,0.5,導電度,Conductivity,EC,376,μmho/cm25℃,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2022-10-03 14:31:00",表水,0.5,濁度,Turbidity,TB,1.6,NTU,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2022-10-03 14:31:00",表水,0.5,酸鹼值,pH,pH,8.67," ",
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2022-10-03 14:31:00",表水,0.5,透明度,Transparency,SD,1.7,m,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2022-10-03 14:31:00",表水,0.5,水溫,"Water Temperature",WT,32.9,℃,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2022-10-03 14:31:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,50,,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-10-07 09:39:58",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.1,μg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-10-07 09:39:58",表水,0.5,總磷,Total-Phosphate,TP,0.017,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-10-07 09:39:58",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.7,%,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-10-07 09:39:58",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-10-07 09:39:58",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.24,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-10-07 09:39:58",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-10-07 09:39:58",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.7,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-10-07 09:39:58",表水,0.5,懸浮固體,"Suspended Solid",SS,6.1,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-10-07 09:39:58",表水,0.5,氣溫,Temperature,TMP,27.8,℃,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-10-07 09:39:58",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-10-07 09:39:58",表水,0.5,導電度,Conductivity,EC,332,μmho/cm25℃,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-10-07 09:39:58",表水,0.5,濁度,Turbidity,TB,6.3,NTU,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-10-07 09:39:58",表水,0.5,酸鹼值,pH,pH,8.34," ",
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-10-07 09:39:58",表水,0.5,透明度,Transparency,SD,1.2,m,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-10-07 09:39:58",表水,0.5,水溫,"Water Temperature",WT,30.6,℃,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-10-07 09:39:58",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,48,,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-10-07 09:57:48",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.5,μg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-10-07 09:57:48",表水,0.5,總磷,Total-Phosphate,TP,0.010,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-10-07 09:57:48",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,86.4,%,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-10-07 09:57:48",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-10-07 09:57:48",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.32,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-10-07 09:57:48",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.1,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-10-07 09:57:48",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.4,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-10-07 09:57:48",表水,0.5,懸浮固體,"Suspended Solid",SS,4.4,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-10-07 09:57:48",表水,0.5,氣溫,Temperature,TMP,28.6,℃,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-10-07 09:57:48",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-10-07 09:57:48",表水,0.5,導電度,Conductivity,EC,326,μmho/cm25℃,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-10-07 09:57:48",表水,0.5,濁度,Turbidity,TB,2.6,NTU,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-10-07 09:57:48",表水,0.5,酸鹼值,pH,pH,8.47," ",
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-10-07 09:57:48",表水,0.5,透明度,Transparency,SD,1.5,m,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-10-07 09:57:48",表水,0.5,水溫,"Water Temperature",WT,31.4,℃,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-10-07 09:57:48",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,44,,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-10-07 10:20:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.1,μg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-10-07 10:20:00",表水,0.5,總磷,Total-Phosphate,TP,0.007,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-10-07 10:20:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.0,%,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-10-07 10:20:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-10-07 10:20:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.49,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-10-07 10:20:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.2,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-10-07 10:20:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.7,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-10-07 10:20:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.5,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-10-07 10:20:00",表水,0.5,氣溫,Temperature,TMP,29.1,℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-10-07 10:20:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-10-07 10:20:00",表水,0.5,導電度,Conductivity,EC,320,μmho/cm25℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-10-07 10:20:00",表水,0.5,濁度,Turbidity,TB,1.2,NTU,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-10-07 10:20:00",表水,0.5,酸鹼值,pH,pH,8.51," ",
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-10-07 10:20:00",表水,0.5,透明度,Transparency,SD,2.6,m,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-10-07 10:20:00",表水,0.5,水溫,"Water Temperature",WT,31.4,℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-10-07 10:20:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,39,,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-10-07 10:20:00",中水,9.6,葉綠素a,Chlorophyl-A,Chl_a,4.0,μg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-10-07 10:20:00",中水,9.6,總磷,Total-Phosphate,TP,0.018,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-10-07 10:20:00",中水,9.6,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,87.6,%,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-10-07 10:20:00",中水,9.6,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-10-07 10:20:00",中水,9.6,總有機碳,"Total Organic Carbon",TOC,1.17,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-10-07 10:20:00",中水,9.6,化學需氧量,"Chemical Oxygen Demand",COD,4.5,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-10-07 10:20:00",中水,9.6,溶氧(電極法),"Dissolved Oxygen",DO,6.6,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-10-07 10:20:00",中水,9.6,懸浮固體,"Suspended Solid",SS,6.3,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-10-07 10:20:00",中水,9.6,氣溫,Temperature,TMP,29.1,℃,
