siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-08-02 09:35:10",表水,0.5,總磷,Total-Phosphate,TP,0.016,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-08-02 09:35:10",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,133.8,%,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-08-02 09:35:10",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-08-02 09:35:10",表水,0.5,氨氮,NH3-N,NH3_N,0.09,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-08-02 09:35:10",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.89,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-08-02 09:35:10",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.7,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-08-02 09:35:10",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.7,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-08-02 09:35:10",表水,0.5,懸浮固體,"Suspended Solid",SS,6.0,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-08-02 09:35:10",表水,0.5,氣溫,Temperature,TMP,28.3,℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-08-02 09:35:10",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-08-02 09:35:10",表水,0.5,導電度,Conductivity,EC,183,μmho/cm25℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-08-02 09:35:10",表水,0.5,濁度,Turbidity,TB,2.2,NTU,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-08-02 09:35:10",表水,0.5,酸鹼值,pH,pH,9.23," ",
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-08-02 09:35:10",表水,0.5,透明度,Transparency,SD,2.0,m,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-08-02 09:35:10",表水,0.5,水溫,"Water Temperature",WT,30.8,℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-08-02 09:35:10",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,49,,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-08-02 09:54:20",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,9.7,μg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-08-02 09:54:20",表水,0.5,總磷,Total-Phosphate,TP,0.017,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-08-02 09:54:20",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,131.0,%,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-08-02 09:54:20",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-08-02 09:54:20",表水,0.5,氨氮,NH3-N,NH3_N,0.08,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-08-02 09:54:20",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.52,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-08-02 09:54:20",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.6,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-08-02 09:54:20",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.5,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-08-02 09:54:20",表水,0.5,懸浮固體,"Suspended Solid",SS,5.7,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-08-02 09:54:20",表水,0.5,氣溫,Temperature,TMP,28.9,℃,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-08-02 09:54:20",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-08-02 09:54:20",表水,0.5,導電度,Conductivity,EC,180,μmho/cm25℃,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-08-02 09:54:20",表水,0.5,濁度,Turbidity,TB,1.6,NTU,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-08-02 09:54:20",表水,0.5,酸鹼值,pH,pH,9.22," ",
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-08-02 09:54:20",表水,0.5,透明度,Transparency,SD,1.8,m,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-08-02 09:54:20",表水,0.5,水溫,"Water Temperature",WT,30.6,℃,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-08-02 09:54:20",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,50,,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-08-02 10:12:25",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,8.4,μg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-08-02 10:12:25",表水,0.5,總磷,Total-Phosphate,TP,0.012,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-08-02 10:12:25",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,129.5,%,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-08-02 10:12:25",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-08-02 10:12:25",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-08-02 10:12:25",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.60,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-08-02 10:12:25",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.7,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-08-02 10:12:25",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.4,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-08-02 10:12:25",表水,0.5,懸浮固體,"Suspended Solid",SS,6.4,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-08-02 10:12:25",表水,0.5,氣溫,Temperature,TMP,28.0,℃,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-08-02 10:12:25",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-08-02 10:12:25",表水,0.5,導電度,Conductivity,EC,178,μmho/cm25℃,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-08-02 10:12:25",表水,0.5,濁度,Turbidity,TB,1.6,NTU,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-08-02 10:12:25",表水,0.5,酸鹼值,pH,pH,9.23," ",
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-08-02 10:12:25",表水,0.5,透明度,Transparency,SD,2.0,m,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-08-02 10:12:25",表水,0.5,水溫,"Water Temperature",WT,30.6,℃,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-08-02 10:12:25",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,47,,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-08-02 10:27:52",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,13.2,μg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-08-02 10:27:52",表水,0.5,總磷,Total-Phosphate,TP,0.015,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-08-02 10:27:52",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,127.2,%,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-08-02 10:27:52",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-08-02 10:27:52",表水,0.5,氨氮,NH3-N,NH3_N,0.06,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-08-02 10:27:52",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.78,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-08-02 10:27:52",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,9.8,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-08-02 10:27:52",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.3,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-08-02 10:27:52",表水,0.5,懸浮固體,"Suspended Solid",SS,6.0,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-08-02 10:27:52",表水,0.5,氣溫,Temperature,TMP,28.3,℃,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-08-02 10:27:52",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-08-02 10:27:52",表水,0.5,導電度,Conductivity,EC,177,μmho/cm25℃,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-08-02 10:27:52",表水,0.5,濁度,Turbidity,TB,1.8,NTU,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-08-02 10:27:52",表水,0.5,酸鹼值,pH,pH,9.22," ",
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-08-02 10:27:52",表水,0.5,透明度,Transparency,SD,2.0,m,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-08-02 10:27:52",表水,0.5,水溫,"Water Temperature",WT,30.5,℃,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-08-02 10:27:52",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,50,,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-08-02 10:43:34",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,12.6,μg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-08-02 10:43:34",表水,0.5,總磷,Total-Phosphate,TP,0.016,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-08-02 10:43:34",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,131.5,%,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-08-02 10:43:34",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-08-02 10:43:34",表水,0.5,氨氮,NH3-N,NH3_N,0.06,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-08-02 10:43:34",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.58,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-08-02 10:43:34",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,9.8,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-08-02 10:43:34",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.6,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-08-02 10:43:34",表水,0.5,懸浮固體,"Suspended Solid",SS,7.7,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-08-02 10:43:34",表水,0.5,氣溫,Temperature,TMP,28.4,℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-08-02 10:43:34",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-08-02 10:43:34",表水,0.5,導電度,Conductivity,EC,178,μmho/cm25℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-08-02 10:43:34",表水,0.5,濁度,Turbidity,TB,1.7,NTU,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-08-02 10:43:34",表水,0.5,酸鹼值,pH,pH,9.23," ",
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-08-02 10:43:34",表水,0.5,透明度,Transparency,SD,1.8,m,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-08-02 10:43:34",表水,0.5,水溫,"Water Temperature",WT,30.5,℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-08-02 10:43:34",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,50,,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-08-05 11:08:50",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,22.0,μg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-08-05 11:08:50",表水,0.5,總磷,Total-Phosphate,TP,0.052,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-08-05 11:08:50",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,122.6,%,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-08-05 11:08:50",表水,0.5,氨氮,NH3-N,NH3_N,0.10,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-08-05 11:08:50",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,10.0,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-08-05 11:08:50",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-08-05 11:08:50",表水,0.5,懸浮固體,"Suspended Solid",SS,5.7,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-08-05 11:08:50",表水,0.5,氣溫,Temperature,TMP,32.8,℃,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-08-05 11:08:50",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-08-05 11:08:50",表水,0.5,導電度,Conductivity,EC,88,μmho/cm25℃,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-08-05 11:08:50",表水,0.5,濁度,Turbidity,TB,3.0,NTU,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-08-05 11:08:50",表水,0.5,酸鹼值,pH,pH,7.38," ",
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-08-05 11:08:50",表水,0.5,透明度,Transparency,SD,1.2,m,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-08-05 11:08:50",表水,0.5,水溫,"Water Temperature",WT,32.5,℃,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-08-05 11:08:50",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,60,,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-08-05 09:46:36",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.6,μg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-08-05 09:46:36",表水,0.5,總磷,Total-Phosphate,TP,0.041,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-08-05 09:46:36",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,111.9,%,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-08-05 09:46:36",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-08-05 09:46:36",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-08-05 09:46:36",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.03,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-08-05 09:46:36",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,11.6,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-08-05 09:46:36",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-08-05 09:46:36",表水,0.5,懸浮固體,"Suspended Solid",SS,1.1,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-08-05 09:46:36",表水,0.5,氣溫,Temperature,TMP,33.1,℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-08-05 09:46:36",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-08-05 09:46:36",表水,0.5,導電度,Conductivity,EC,101,μmho/cm25℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-08-05 09:46:36",表水,0.5,濁度,Turbidity,TB,1.4,NTU,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-08-05 09:46:36",表水,0.5,酸鹼值,pH,pH,8.16," ",
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-08-05 09:46:36",表水,0.5,透明度,Transparency,SD,3.2,m,
