siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-05-15 10:00:00",表水,,正磷酸鹽,PO4-P,PO4,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-05-15 10:00:00",表水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-05-15 10:00:00",表水,,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-05-15 10:00:00",表水,,總鹼度,Alkalinity,TAlk,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-05-15 10:00:00",表水,,總硬度,"Total Hardness",TH,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-05-15 10:00:00",表水,,總氮,"Total Nitrogen",TN,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-05-15 10:00:00",表水,,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-05-15 10:00:00",表水,,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-05-15 10:00:00",表水,,總凱氏氮,TKN,TKN,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-05-15 10:00:00",表水,,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-05-15 10:00:00",表水,,氨氮,NH3-N,NH3_N,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-05-15 10:00:00",表水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-05-15 10:00:00",表水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-05-15 10:00:00",表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-05-15 10:00:00",表水,,懸浮固體,"Suspended Solid",SS,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-05-15 10:00:00",表水,,氣溫,Temperature,TMP,-,℃,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-05-15 10:00:00",表水,,採樣深度,"Sampling Depth",SampleDepth,-,m,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-05-15 10:00:00",表水,,導電度,Conductivity,EC,-,μmho/cm25℃,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-05-15 10:00:00",表水,,濁度,Turbidity,TB,-,NTU,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-05-15 10:00:00",表水,,酸鹼值,pH,pH,-," ",
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-05-15 10:00:00",表水,,透明度,Transparency,SD,-,m,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-05-15 10:00:00",表水,,水溫,"Water Temperature",WT,-,℃,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2024-05-15 10:00:00",表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-05-08 09:51:26",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.5,μg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-05-08 09:51:26",表水,0.5,總磷,Total-Phosphate,TP,0.013,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-05-08 09:51:26",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-05-08 09:51:26",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,115.1,%,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-05-08 09:51:26",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-05-08 09:51:26",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-05-08 09:51:26",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-05-08 09:51:26",表水,0.5,總氮,"Total Nitrogen",TN,0.31,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-05-08 09:51:26",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-05-08 09:51:26",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-05-08 09:51:26",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-05-08 09:51:26",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-05-08 09:51:26",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-05-08 09:51:26",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.77,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-05-08 09:51:26",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-05-08 09:51:26",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.1,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-05-08 09:51:26",表水,0.5,懸浮固體,"Suspended Solid",SS,3.9,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-05-08 09:51:26",表水,0.5,氣溫,Temperature,TMP,28.1,℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-05-08 09:51:26",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-05-08 09:51:26",表水,0.5,導電度,Conductivity,EC,271,μmho/cm25℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-05-08 09:51:26",表水,0.5,濁度,Turbidity,TB,3.3,NTU,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-05-08 09:51:26",表水,0.5,酸鹼值,pH,pH,8.44," ",
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-05-08 09:51:26",表水,0.5,透明度,Transparency,SD,1.8,m,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-05-08 09:51:26",表水,0.5,水溫,"Water Temperature",WT,26.3,℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2024-05-08 09:51:26",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-05-08 10:09:29",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.0,μg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-05-08 10:09:29",表水,0.5,總磷,Total-Phosphate,TP,0.014,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-05-08 10:09:29",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-05-08 10:09:29",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,114.1,%,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-05-08 10:09:29",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-05-08 10:09:29",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-05-08 10:09:29",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-05-08 10:09:29",表水,0.5,總氮,"Total Nitrogen",TN,0.29,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-05-08 10:09:29",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-05-08 10:09:29",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-05-08 10:09:29",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-05-08 10:09:29",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-05-08 10:09:29",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-05-08 10:09:29",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.77,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-05-08 10:09:29",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-05-08 10:09:29",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.2,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-05-08 10:09:29",表水,0.5,懸浮固體,"Suspended Solid",SS,4.4,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-05-08 10:09:29",表水,0.5,氣溫,Temperature,TMP,28.4,℃,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-05-08 10:09:29",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-05-08 10:09:29",表水,0.5,導電度,Conductivity,EC,272,μmho/cm25℃,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-05-08 10:09:29",表水,0.5,濁度,Turbidity,TB,3.2,NTU,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-05-08 10:09:29",表水,0.5,酸鹼值,pH,pH,8.48," ",
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-05-08 10:09:29",表水,0.5,透明度,Transparency,SD,2.2,m,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-05-08 10:09:29",表水,0.5,水溫,"Water Temperature",WT,26.0,℃,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2024-05-08 10:09:29",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-05-08 10:24:47",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.0,μg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-05-08 10:24:47",表水,0.5,總磷,Total-Phosphate,TP,0.011,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-05-08 10:24:47",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-05-08 10:24:47",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,115.2,%,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-05-08 10:24:47",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-05-08 10:24:47",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-05-08 10:24:47",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-05-08 10:24:47",表水,0.5,總氮,"Total Nitrogen",TN,0.40,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-05-08 10:24:47",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-05-08 10:24:47",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-05-08 10:24:47",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-05-08 10:24:47",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-05-08 10:24:47",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-05-08 10:24:47",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.78,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-05-08 10:24:47",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-05-08 10:24:47",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.1,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-05-08 10:24:47",表水,0.5,懸浮固體,"Suspended Solid",SS,3.3,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-05-08 10:24:47",表水,0.5,氣溫,Temperature,TMP,28.2,℃,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-05-08 10:24:47",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-05-08 10:24:47",表水,0.5,導電度,Conductivity,EC,273,μmho/cm25℃,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-05-08 10:24:47",表水,0.5,濁度,Turbidity,TB,2.6,NTU,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-05-08 10:24:47",表水,0.5,酸鹼值,pH,pH,8.49," ",
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-05-08 10:24:47",表水,0.5,透明度,Transparency,SD,2.0,m,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-05-08 10:24:47",表水,0.5,水溫,"Water Temperature",WT,26.4,℃,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2024-05-08 10:24:47",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,42,,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2024-05-08 10:41:59",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.3,μg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2024-05-08 10:41:59",表水,0.5,總磷,Total-Phosphate,TP,0.019,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2024-05-08 10:41:59",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2024-05-08 10:41:59",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,111.0,%,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2024-05-08 10:41:59",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2024-05-08 10:41:59",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2024-05-08 10:41:59",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2024-05-08 10:41:59",表水,0.5,總氮,"Total Nitrogen",TN,0.22,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2024-05-08 10:41:59",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2024-05-08 10:41:59",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2024-05-08 10:41:59",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2024-05-08 10:41:59",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2024-05-08 10:41:59",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2024-05-08 10:41:59",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.80,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2024-05-08 10:41:59",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2024-05-08 10:41:59",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L,
