siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-07-03 09:50:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.73,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-07-03 09:50:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,11.9,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-07-03 09:50:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.6,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-07-03 09:50:00",表水,0.5,懸浮固體,"Suspended Solid",SS,5.8,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-07-03 09:50:00",表水,0.5,氣溫,Temperature,TMP,33.7,℃,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-07-03 09:50:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-07-03 09:50:00",表水,0.5,導電度,Conductivity,EC,307,μmho/cm25℃,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-07-03 09:50:00",表水,0.5,濁度,Turbidity,TB,5.1,NTU,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-07-03 09:50:00",表水,0.5,酸鹼值,pH,pH,9.21," ",
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-07-03 09:50:00",表水,0.5,透明度,Transparency,SD,0.6,m,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-07-03 09:50:00",表水,0.5,水溫,"Water Temperature",WT,31.8,℃,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2023-07-03 09:50:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,57,,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",底水,17.0,葉綠素a,Chlorophyl-A,Chl_a,12.0,μg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",底水,17.0,總磷,Total-Phosphate,TP,0.024,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",底水,17.0,正磷酸鹽,PO4-P,PO4,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",底水,17.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.2,%,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",底水,17.0,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",底水,17.0,總鹼度,Alkalinity,TAlk,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",底水,17.0,總硬度,"Total Hardness",TH,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",底水,17.0,總氮,"Total Nitrogen",TN,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",底水,17.0,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",底水,17.0,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",底水,17.0,總凱氏氮,TKN,TKN,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",底水,17.0,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",底水,17.0,氨氮,NH3-N,NH3_N,0.02,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",底水,17.0,總有機碳,"Total Organic Carbon",TOC,1.10,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",底水,17.0,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",底水,17.0,溶氧(電極法),"Dissolved Oxygen",DO,7.3,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",底水,17.0,懸浮固體,"Suspended Solid",SS,5.0,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",底水,17.0,氣溫,Temperature,TMP,22.5,℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",底水,17.0,採樣深度,"Sampling Depth",SampleDepth,17.0,m,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",底水,17.0,導電度,Conductivity,EC,312,μmho/cm25℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",底水,17.0,濁度,Turbidity,TB,3.3,NTU,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",底水,17.0,酸鹼值,pH,pH,8.20," ",
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",底水,17.0,透明度,Transparency,SD,-,m,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",底水,17.0,水溫,"Water Temperature",WT,22.6,℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",底水,17.0,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",中水,9.0,葉綠素a,Chlorophyl-A,Chl_a,20.1,μg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",中水,9.0,總磷,Total-Phosphate,TP,0.027,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",中水,9.0,正磷酸鹽,PO4-P,PO4,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",中水,9.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,106.9,%,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",中水,9.0,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",中水,9.0,總鹼度,Alkalinity,TAlk,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",中水,9.0,總硬度,"Total Hardness",TH,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",中水,9.0,總氮,"Total Nitrogen",TN,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",中水,9.0,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",中水,9.0,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",中水,9.0,總凱氏氮,TKN,TKN,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",中水,9.0,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",中水,9.0,氨氮,NH3-N,NH3_N,0.02,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",中水,9.0,總有機碳,"Total Organic Carbon",TOC,1.52,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",中水,9.0,化學需氧量,"Chemical Oxygen Demand",COD,5.4,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",中水,9.0,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",中水,9.0,懸浮固體,"Suspended Solid",SS,5.7,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",中水,9.0,氣溫,Temperature,TMP,22.5,℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",中水,9.0,採樣深度,"Sampling Depth",SampleDepth,9.0,m,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",中水,9.0,導電度,Conductivity,EC,302,μmho/cm25℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",中水,9.0,濁度,Turbidity,TB,3.5,NTU,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",中水,9.0,酸鹼值,pH,pH,8.51," ",
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",中水,9.0,透明度,Transparency,SD,-,m,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",中水,9.0,水溫,"Water Temperature",WT,23.8,℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",中水,9.0,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,21.8,μg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",表水,0.5,總磷,Total-Phosphate,TP,0.025,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,157.1,%,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.23,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.4,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.9,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",表水,0.5,懸浮固體,"Suspended Solid",SS,5.9,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",表水,0.5,氣溫,Temperature,TMP,22.5,℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",表水,0.5,導電度,Conductivity,EC,281,μmho/cm25℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",表水,0.5,濁度,Turbidity,TB,3.2,NTU,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",表水,0.5,酸鹼值,pH,pH,8.80," ",
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",表水,0.5,透明度,Transparency,SD,1.0,m,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",表水,0.5,水溫,"Water Temperature",WT,25.3,℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2023-07-18 09:49:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,57,,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",中水,16.6,葉綠素a,Chlorophyl-A,Chl_a,11.7,μg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",中水,16.6,總磷,Total-Phosphate,TP,0.023,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",中水,16.6,正磷酸鹽,PO4-P,PO4,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",中水,16.6,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.4,%,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",中水,16.6,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",中水,16.6,總鹼度,Alkalinity,TAlk,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",中水,16.6,總硬度,"Total Hardness",TH,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",中水,16.6,總氮,"Total Nitrogen",TN,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",中水,16.6,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",中水,16.6,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",中水,16.6,總凱氏氮,TKN,TKN,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",中水,16.6,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",中水,16.6,氨氮,NH3-N,NH3_N,0.02,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",中水,16.6,總有機碳,"Total Organic Carbon",TOC,0.99,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",中水,16.6,化學需氧量,"Chemical Oxygen Demand",COD,4.8,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",中水,16.6,溶氧(電極法),"Dissolved Oxygen",DO,7.2,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",中水,16.6,懸浮固體,"Suspended Solid",SS,4.0,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",中水,16.6,氣溫,Temperature,TMP,23.0,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",中水,16.6,採樣深度,"Sampling Depth",SampleDepth,16.6,m,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",中水,16.6,導電度,Conductivity,EC,280,μmho/cm25℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",中水,16.6,濁度,Turbidity,TB,2.0,NTU,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",中水,16.6,酸鹼值,pH,pH,8.29," ",
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",中水,16.6,透明度,Transparency,SD,-,m,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",中水,16.6,水溫,"Water Temperature",WT,22.8,℃,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",中水,16.6,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,15.0,μg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",表水,0.5,總磷,Total-Phosphate,TP,0.021,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,135.8,%,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2145,德基水庫三,"Te-Chi Reservoir III",德基水庫,臺中市,,121.2060600,24.2620050,270922.25,2684055.40,"2023-07-18 10:30:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
