siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2021-02-23 09:30:00",表水,0.5,透明度,Transparency,SD,4.0,m,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2021-02-23 09:30:00",表水,0.5,水溫,"Water Temperature",WT,21.4,℃,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2021-02-23 09:30:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,37,,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2021-01-05 09:31:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.6,μg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2021-01-05 09:31:00",表水,0.5,總磷,Total-Phosphate,TP,0.009,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2021-01-05 09:31:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2021-01-05 09:31:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.2,%,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2021-01-05 09:31:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2021-01-05 09:31:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2021-01-05 09:31:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2021-01-05 09:31:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2021-01-05 09:31:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2021-01-05 09:31:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2021-01-05 09:31:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2021-01-05 09:31:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2021-01-05 09:31:00",表水,0.5,氨氮,NH3-N,NH3_N,0.04,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2021-01-05 09:31:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.86,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2021-01-05 09:31:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2021-01-05 09:31:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2021-01-05 09:31:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.7,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2021-01-05 09:31:00",表水,0.5,氣溫,Temperature,TMP,18.5,℃,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2021-01-05 09:31:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2021-01-05 09:31:00",表水,0.5,導電度,Conductivity,EC,455,μmho/cm25℃,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2021-01-05 09:31:00",表水,0.5,濁度,Turbidity,TB,1.4,NTU,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2021-01-05 09:31:00",表水,0.5,酸鹼值,pH,pH,8.32," ",
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2021-01-05 09:31:00",表水,0.5,透明度,Transparency,SD,3.2,m,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2021-01-05 09:31:00",表水,0.5,水溫,"Water Temperature",WT,21.8,℃,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2021-01-05 09:31:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,40,,
2133,菜浦沃水庫,CaiPuWo,菜浦沃水庫,連江縣,,119.9432050,25.9771670,344442.99,2874358.06,"2021-08-18 00:00:00",表水,,葉綠素a,Chlorophyl-A,Chl_a,-,μg/L,
2133,菜浦沃水庫,CaiPuWo,菜浦沃水庫,連江縣,,119.9432050,25.9771670,344442.99,2874358.06,"2021-08-18 00:00:00",表水,,總磷,Total-Phosphate,TP,-,mg/L,
2133,菜浦沃水庫,CaiPuWo,菜浦沃水庫,連江縣,,119.9432050,25.9771670,344442.99,2874358.06,"2021-08-18 00:00:00",表水,,正磷酸鹽,PO4-P,PO4,-,mg/L,
2133,菜浦沃水庫,CaiPuWo,菜浦沃水庫,連江縣,,119.9432050,25.9771670,344442.99,2874358.06,"2021-08-18 00:00:00",表水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%,
2133,菜浦沃水庫,CaiPuWo,菜浦沃水庫,連江縣,,119.9432050,25.9771670,344442.99,2874358.06,"2021-08-18 00:00:00",表水,,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2133,菜浦沃水庫,CaiPuWo,菜浦沃水庫,連江縣,,119.9432050,25.9771670,344442.99,2874358.06,"2021-08-18 00:00:00",表水,,總鹼度,Alkalinity,TAlk,-,mg/L,
2133,菜浦沃水庫,CaiPuWo,菜浦沃水庫,連江縣,,119.9432050,25.9771670,344442.99,2874358.06,"2021-08-18 00:00:00",表水,,總硬度,"Total Hardness",TH,-,mg/L,
2133,菜浦沃水庫,CaiPuWo,菜浦沃水庫,連江縣,,119.9432050,25.9771670,344442.99,2874358.06,"2021-08-18 00:00:00",表水,,總氮,"Total Nitrogen",TN,-,mg/L,
2133,菜浦沃水庫,CaiPuWo,菜浦沃水庫,連江縣,,119.9432050,25.9771670,344442.99,2874358.06,"2021-08-18 00:00:00",表水,,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2133,菜浦沃水庫,CaiPuWo,菜浦沃水庫,連江縣,,119.9432050,25.9771670,344442.99,2874358.06,"2021-08-18 00:00:00",表水,,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2133,菜浦沃水庫,CaiPuWo,菜浦沃水庫,連江縣,,119.9432050,25.9771670,344442.99,2874358.06,"2021-08-18 00:00:00",表水,,總凱氏氮,TKN,TKN,-,mg/L,
2133,菜浦沃水庫,CaiPuWo,菜浦沃水庫,連江縣,,119.9432050,25.9771670,344442.99,2874358.06,"2021-08-18 00:00:00",表水,,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2133,菜浦沃水庫,CaiPuWo,菜浦沃水庫,連江縣,,119.9432050,25.9771670,344442.99,2874358.06,"2021-08-18 00:00:00",表水,,氨氮,NH3-N,NH3_N,-,mg/L,
2133,菜浦沃水庫,CaiPuWo,菜浦沃水庫,連江縣,,119.9432050,25.9771670,344442.99,2874358.06,"2021-08-18 00:00:00",表水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2133,菜浦沃水庫,CaiPuWo,菜浦沃水庫,連江縣,,119.9432050,25.9771670,344442.99,2874358.06,"2021-08-18 00:00:00",表水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L,
2133,菜浦沃水庫,CaiPuWo,菜浦沃水庫,連江縣,,119.9432050,25.9771670,344442.99,2874358.06,"2021-08-18 00:00:00",表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L,
2133,菜浦沃水庫,CaiPuWo,菜浦沃水庫,連江縣,,119.9432050,25.9771670,344442.99,2874358.06,"2021-08-18 00:00:00",表水,,懸浮固體,"Suspended Solid",SS,-,mg/L,
2133,菜浦沃水庫,CaiPuWo,菜浦沃水庫,連江縣,,119.9432050,25.9771670,344442.99,2874358.06,"2021-08-18 00:00:00",表水,,氣溫,Temperature,TMP,-,℃,
2133,菜浦沃水庫,CaiPuWo,菜浦沃水庫,連江縣,,119.9432050,25.9771670,344442.99,2874358.06,"2021-08-18 00:00:00",表水,,採樣深度,"Sampling Depth",SampleDepth,-,m,
2133,菜浦沃水庫,CaiPuWo,菜浦沃水庫,連江縣,,119.9432050,25.9771670,344442.99,2874358.06,"2021-08-18 00:00:00",表水,,導電度,Conductivity,EC,-,μmho/cm25℃,
2133,菜浦沃水庫,CaiPuWo,菜浦沃水庫,連江縣,,119.9432050,25.9771670,344442.99,2874358.06,"2021-08-18 00:00:00",表水,,濁度,Turbidity,TB,-,NTU,
2133,菜浦沃水庫,CaiPuWo,菜浦沃水庫,連江縣,,119.9432050,25.9771670,344442.99,2874358.06,"2021-08-18 00:00:00",表水,,酸鹼值,pH,pH,-," ",
2133,菜浦沃水庫,CaiPuWo,菜浦沃水庫,連江縣,,119.9432050,25.9771670,344442.99,2874358.06,"2021-08-18 00:00:00",表水,,透明度,Transparency,SD,-,m,
2133,菜浦沃水庫,CaiPuWo,菜浦沃水庫,連江縣,,119.9432050,25.9771670,344442.99,2874358.06,"2021-08-18 00:00:00",表水,,水溫,"Water Temperature",WT,-,℃,
2133,菜浦沃水庫,CaiPuWo,菜浦沃水庫,連江縣,,119.9432050,25.9771670,344442.99,2874358.06,"2021-08-18 00:00:00",表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2132,樂道沃水庫,Le-Dao-Wo,樂道沃水庫,連江縣,,119.9314790,25.9800920,343266.49,2874673.69,"2021-08-18 00:00:00",表水,,葉綠素a,Chlorophyl-A,Chl_a,-,μg/L,
2132,樂道沃水庫,Le-Dao-Wo,樂道沃水庫,連江縣,,119.9314790,25.9800920,343266.49,2874673.69,"2021-08-18 00:00:00",表水,,總磷,Total-Phosphate,TP,-,mg/L,
2132,樂道沃水庫,Le-Dao-Wo,樂道沃水庫,連江縣,,119.9314790,25.9800920,343266.49,2874673.69,"2021-08-18 00:00:00",表水,,正磷酸鹽,PO4-P,PO4,-,mg/L,
2132,樂道沃水庫,Le-Dao-Wo,樂道沃水庫,連江縣,,119.9314790,25.9800920,343266.49,2874673.69,"2021-08-18 00:00:00",表水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%,
2132,樂道沃水庫,Le-Dao-Wo,樂道沃水庫,連江縣,,119.9314790,25.9800920,343266.49,2874673.69,"2021-08-18 00:00:00",表水,,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2132,樂道沃水庫,Le-Dao-Wo,樂道沃水庫,連江縣,,119.9314790,25.9800920,343266.49,2874673.69,"2021-08-18 00:00:00",表水,,總鹼度,Alkalinity,TAlk,-,mg/L,
2132,樂道沃水庫,Le-Dao-Wo,樂道沃水庫,連江縣,,119.9314790,25.9800920,343266.49,2874673.69,"2021-08-18 00:00:00",表水,,總硬度,"Total Hardness",TH,-,mg/L,
2132,樂道沃水庫,Le-Dao-Wo,樂道沃水庫,連江縣,,119.9314790,25.9800920,343266.49,2874673.69,"2021-08-18 00:00:00",表水,,總氮,"Total Nitrogen",TN,-,mg/L,
2132,樂道沃水庫,Le-Dao-Wo,樂道沃水庫,連江縣,,119.9314790,25.9800920,343266.49,2874673.69,"2021-08-18 00:00:00",表水,,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2132,樂道沃水庫,Le-Dao-Wo,樂道沃水庫,連江縣,,119.9314790,25.9800920,343266.49,2874673.69,"2021-08-18 00:00:00",表水,,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2132,樂道沃水庫,Le-Dao-Wo,樂道沃水庫,連江縣,,119.9314790,25.9800920,343266.49,2874673.69,"2021-08-18 00:00:00",表水,,總凱氏氮,TKN,TKN,-,mg/L,
2132,樂道沃水庫,Le-Dao-Wo,樂道沃水庫,連江縣,,119.9314790,25.9800920,343266.49,2874673.69,"2021-08-18 00:00:00",表水,,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2132,樂道沃水庫,Le-Dao-Wo,樂道沃水庫,連江縣,,119.9314790,25.9800920,343266.49,2874673.69,"2021-08-18 00:00:00",表水,,氨氮,NH3-N,NH3_N,-,mg/L,
2132,樂道沃水庫,Le-Dao-Wo,樂道沃水庫,連江縣,,119.9314790,25.9800920,343266.49,2874673.69,"2021-08-18 00:00:00",表水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2132,樂道沃水庫,Le-Dao-Wo,樂道沃水庫,連江縣,,119.9314790,25.9800920,343266.49,2874673.69,"2021-08-18 00:00:00",表水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L,
2132,樂道沃水庫,Le-Dao-Wo,樂道沃水庫,連江縣,,119.9314790,25.9800920,343266.49,2874673.69,"2021-08-18 00:00:00",表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L,
2132,樂道沃水庫,Le-Dao-Wo,樂道沃水庫,連江縣,,119.9314790,25.9800920,343266.49,2874673.69,"2021-08-18 00:00:00",表水,,懸浮固體,"Suspended Solid",SS,-,mg/L,
2132,樂道沃水庫,Le-Dao-Wo,樂道沃水庫,連江縣,,119.9314790,25.9800920,343266.49,2874673.69,"2021-08-18 00:00:00",表水,,氣溫,Temperature,TMP,-,℃,
2132,樂道沃水庫,Le-Dao-Wo,樂道沃水庫,連江縣,,119.9314790,25.9800920,343266.49,2874673.69,"2021-08-18 00:00:00",表水,,採樣深度,"Sampling Depth",SampleDepth,-,m,
2132,樂道沃水庫,Le-Dao-Wo,樂道沃水庫,連江縣,,119.9314790,25.9800920,343266.49,2874673.69,"2021-08-18 00:00:00",表水,,導電度,Conductivity,EC,-,μmho/cm25℃,
2132,樂道沃水庫,Le-Dao-Wo,樂道沃水庫,連江縣,,119.9314790,25.9800920,343266.49,2874673.69,"2021-08-18 00:00:00",表水,,濁度,Turbidity,TB,-,NTU,
2132,樂道沃水庫,Le-Dao-Wo,樂道沃水庫,連江縣,,119.9314790,25.9800920,343266.49,2874673.69,"2021-08-18 00:00:00",表水,,酸鹼值,pH,pH,-," ",
2132,樂道沃水庫,Le-Dao-Wo,樂道沃水庫,連江縣,,119.9314790,25.9800920,343266.49,2874673.69,"2021-08-18 00:00:00",表水,,透明度,Transparency,SD,-,m,
2132,樂道沃水庫,Le-Dao-Wo,樂道沃水庫,連江縣,,119.9314790,25.9800920,343266.49,2874673.69,"2021-08-18 00:00:00",表水,,水溫,"Water Temperature",WT,-,℃,
2132,樂道沃水庫,Le-Dao-Wo,樂道沃水庫,連江縣,,119.9314790,25.9800920,343266.49,2874673.69,"2021-08-18 00:00:00",表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2022-03-11 10:59:20",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2022-03-11 10:59:20",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2022-03-11 10:59:20",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2022-03-11 10:59:20",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2022-03-11 10:59:20",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2022-03-11 10:59:20",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2022-03-11 10:59:20",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2022-03-11 10:59:20",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2022-03-11 10:59:20",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2022-03-11 10:59:20",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2021-11-30 12:59:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2021-11-30 12:59:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2021-11-30 12:59:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2021-11-30 12:59:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2021-11-30 12:59:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2021-11-30 12:59:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2021-11-30 12:59:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2021-11-30 12:59:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2021-11-30 12:59:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2021-11-30 12:59:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2021-08-16 12:13:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,16.7,μg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2021-08-16 12:13:00",表水,0.5,總磷,Total-Phosphate,TP,0.060,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2021-08-16 12:13:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2021-08-16 12:13:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,133.2,%,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2021-08-16 12:13:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2021-08-16 12:13:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2021-08-16 12:13:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2021-08-16 12:13:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2021-08-16 12:13:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2021-08-16 12:13:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2021-08-16 12:13:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2021-08-16 12:13:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2021-08-16 12:13:00",表水,0.5,氨氮,NH3-N,NH3_N,0.17,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2021-08-16 12:13:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2021-08-16 12:13:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,23.6,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2021-08-16 12:13:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.8,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2021-08-16 12:13:00",表水,0.5,懸浮固體,"Suspended Solid",SS,5.8,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2021-08-16 12:13:00",表水,0.5,氣溫,Temperature,TMP,30.6,℃,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2021-08-16 12:13:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2021-08-16 12:13:00",表水,0.5,導電度,Conductivity,EC,586,μmho/cm25℃,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2021-08-16 12:13:00",表水,0.5,濁度,Turbidity,TB,11,NTU,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2021-08-16 12:13:00",表水,0.5,酸鹼值,pH,pH,9.36," ",
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2021-08-16 12:13:00",表水,0.5,透明度,Transparency,SD,0.6,m,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2021-08-16 12:13:00",表水,0.5,水溫,"Water Temperature",WT,31.4,℃,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2021-08-16 12:13:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,63,,
