siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2023-05-09 09:43:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,59,,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-05-09 10:49:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,14.8,μg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-05-09 10:49:00",表水,0.5,總磷,Total-Phosphate,TP,0.021,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-05-09 10:49:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-05-09 10:49:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.4,%,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-05-09 10:49:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-05-09 10:49:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-05-09 10:49:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-05-09 10:49:00",表水,0.5,總氮,"Total Nitrogen",TN,0.22,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-05-09 10:49:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-05-09 10:49:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-05-09 10:49:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-05-09 10:49:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-05-09 10:49:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-05-09 10:49:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.40,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-05-09 10:49:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.6,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-05-09 10:49:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-05-09 10:49:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.1,mg/L,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-05-09 10:49:00",表水,0.5,氣溫,Temperature,TMP,24.6,℃,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-05-09 10:49:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-05-09 10:49:00",表水,0.5,導電度,Conductivity,EC,412,μmho/cm25℃,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-05-09 10:49:00",表水,0.5,濁度,Turbidity,TB,3.0,NTU,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-05-09 10:49:00",表水,0.5,酸鹼值,pH,pH,8.54," ",
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-05-09 10:49:00",表水,0.5,透明度,Transparency,SD,1.6,m,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-05-09 10:49:00",表水,0.5,水溫,"Water Temperature",WT,26.9,℃,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2023-05-09 10:49:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,53,,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",底水,8.1,葉綠素a,Chlorophyl-A,Chl_a,12.7,μg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",底水,8.1,總磷,Total-Phosphate,TP,0.023,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",底水,8.1,正磷酸鹽,PO4-P,PO4,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",底水,8.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.6,%,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",底水,8.1,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",底水,8.1,總鹼度,Alkalinity,TAlk,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",底水,8.1,總硬度,"Total Hardness",TH,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",底水,8.1,總氮,"Total Nitrogen",TN,0.22,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",底水,8.1,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",底水,8.1,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",底水,8.1,總凱氏氮,TKN,TKN,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",底水,8.1,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",底水,8.1,氨氮,NH3-N,NH3_N,0.03,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",底水,8.1,總有機碳,"Total Organic Carbon",TOC,2.16,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",底水,8.1,化學需氧量,"Chemical Oxygen Demand",COD,5.6,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",底水,8.1,溶氧(電極法),"Dissolved Oxygen",DO,7.0,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",底水,8.1,懸浮固體,"Suspended Solid",SS,3.2,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",底水,8.1,氣溫,Temperature,TMP,24.2,℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",底水,8.1,採樣深度,"Sampling Depth",SampleDepth,8.1,m,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",底水,8.1,導電度,Conductivity,EC,411,μmho/cm25℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",底水,8.1,濁度,Turbidity,TB,2.4,NTU,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",底水,8.1,酸鹼值,pH,pH,8.45," ",
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",底水,8.1,透明度,Transparency,SD,-,m,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",底水,8.1,水溫,"Water Temperature",WT,27.3,℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",底水,8.1,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,13.7,μg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",表水,0.5,總磷,Total-Phosphate,TP,0.023,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,92.1,%,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",表水,0.5,總氮,"Total Nitrogen",TN,0.20,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.11,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.1,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.3,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.4,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",表水,0.5,氣溫,Temperature,TMP,24.2,℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",表水,0.5,導電度,Conductivity,EC,412,μmho/cm25℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",表水,0.5,濁度,Turbidity,TB,2.9,NTU,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",表水,0.5,酸鹼值,pH,pH,8.46," ",
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",表水,0.5,透明度,Transparency,SD,1.6,m,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",表水,0.5,水溫,"Water Temperature",WT,27.1,℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-05-09 10:22:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,53,,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",底水,10.2,葉綠素a,Chlorophyl-A,Chl_a,10.9,μg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",底水,10.2,總磷,Total-Phosphate,TP,0.023,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",底水,10.2,正磷酸鹽,PO4-P,PO4,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",底水,10.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,87.8,%,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",底水,10.2,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",底水,10.2,總鹼度,Alkalinity,TAlk,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",底水,10.2,總硬度,"Total Hardness",TH,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",底水,10.2,總氮,"Total Nitrogen",TN,0.21,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",底水,10.2,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",底水,10.2,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",底水,10.2,總凱氏氮,TKN,TKN,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",底水,10.2,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",底水,10.2,氨氮,NH3-N,NH3_N,0.03,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",底水,10.2,總有機碳,"Total Organic Carbon",TOC,2.21,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",底水,10.2,化學需氧量,"Chemical Oxygen Demand",COD,5.6,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",底水,10.2,溶氧(電極法),"Dissolved Oxygen",DO,6.9,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",底水,10.2,懸浮固體,"Suspended Solid",SS,2.9,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",底水,10.2,氣溫,Temperature,TMP,24.1,℃,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",底水,10.2,採樣深度,"Sampling Depth",SampleDepth,10.2,m,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",底水,10.2,導電度,Conductivity,EC,412,μmho/cm25℃,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",底水,10.2,濁度,Turbidity,TB,2.4,NTU,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",底水,10.2,酸鹼值,pH,pH,8.45," ",
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",底水,10.2,透明度,Transparency,SD,-,m,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",底水,10.2,水溫,"Water Temperature",WT,26.8,℃,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",底水,10.2,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,13.8,μg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",表水,0.5,總磷,Total-Phosphate,TP,0.023,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,95.2,%,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",表水,0.5,總氮,"Total Nitrogen",TN,0.21,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.92,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.6,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.5,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.2,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-05-09 09:55:00",表水,0.5,氣溫,Temperature,TMP,24.1,℃,
