siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190919,底水,31.6m,總有機碳,"Total Organic Carbon",TOC,0.94,mg/L
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190919,底水,31.6m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190919,底水,31.6m,溶氧(電極法),"Dissolved Oxygen",DO,4.8,mg/L
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190919,底水,31.6m,懸浮固體,"Suspended Solid",SS,13.5,mg/L
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190919,底水,31.6m,氣溫,Temperature,TMP,28.0,℃
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190919,底水,31.6m,採樣深度,"Sampling Depth",SDP,31.6,m
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190919,底水,31.6m,導電度,Conductivity,EC,218,μmho/cm25℃
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190919,底水,31.6m,濁度,Turbidity,TB,36,NTU
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190919,底水,31.6m,酸鹼值,pH,pH,7.72,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190919,底水,31.6m,透明度,Transparency,SD,-,m
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190919,底水,31.6m,水溫,"Water Temperature",WT,25.4,℃
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190919,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,25.0,μg/L
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190919,表水,0.5m,總磷,Total-Phosphate,TP,0.033,mg/L
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190919,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,138.4,%
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190919,表水,0.5m,氨氮,NH3-N,NH3-N,<0.01,mg/L
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190919,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.08,mg/L
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190919,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,9.1,mg/L
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190919,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,10.7,mg/L
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190919,表水,0.5m,懸浮固體,"Suspended Solid",SS,7.3,mg/L
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190919,表水,0.5m,氣溫,Temperature,TMP,28.0,℃
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190919,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190919,表水,0.5m,導電度,Conductivity,EC,214,μmho/cm25℃
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190919,表水,0.5m,濁度,Turbidity,TB,4.6,NTU
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190919,表水,0.5m,酸鹼值,pH,pH,9.14,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190919,表水,0.5m,透明度,Transparency,SD,1.8,m
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190919,表水,0.5m,水溫,"Water Temperature",WT,27.6,℃
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190919,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,56.09,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,底水,16.9m,葉綠素a,Chlorophyl-A,Chl-A,5.1,μg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,底水,16.9m,總磷,Total-Phosphate,TP,0.207,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,底水,16.9m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,15.8,%
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,底水,16.9m,氨氮,NH3-N,NH3-N,0.32,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,底水,16.9m,總有機碳,"Total Organic Carbon",TOC,1.28,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,底水,16.9m,化學需氧量,"Chemical Oxygen Demand",COD,5.2,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,底水,16.9m,溶氧(電極法),"Dissolved Oxygen",DO,1.2,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,底水,16.9m,懸浮固體,"Suspended Solid",SS,20.5,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,底水,16.9m,氣溫,Temperature,TMP,29.6,℃
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,底水,16.9m,採樣深度,"Sampling Depth",SDP,16.9,m
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,底水,16.9m,導電度,Conductivity,EC,468,μmho/cm25℃
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,底水,16.9m,濁度,Turbidity,TB,22,NTU
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,底水,16.9m,酸鹼值,pH,pH,7.21,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,底水,16.9m,透明度,Transparency,SD,-,m
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,底水,16.9m,水溫,"Water Temperature",WT,28.6,℃
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,中水,9.0m,葉綠素a,Chlorophyl-A,Chl-A,8.1,μg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,中水,9.0m,總磷,Total-Phosphate,TP,0.336,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,中水,9.0m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,66.6,%
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,中水,9.0m,氨氮,NH3-N,NH3-N,0.05,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,中水,9.0m,總有機碳,"Total Organic Carbon",TOC,1.29,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,中水,9.0m,化學需氧量,"Chemical Oxygen Demand",COD,5.0,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,中水,9.0m,溶氧(電極法),"Dissolved Oxygen",DO,5.0,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,中水,9.0m,懸浮固體,"Suspended Solid",SS,13.1,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,中水,9.0m,氣溫,Temperature,TMP,29.6,℃
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,中水,9.0m,採樣深度,"Sampling Depth",SDP,9.0,m
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,中水,9.0m,導電度,Conductivity,EC,430,μmho/cm25℃
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,中水,9.0m,濁度,Turbidity,TB,12,NTU
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,中水,9.0m,酸鹼值,pH,pH,7.72,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,中水,9.0m,透明度,Transparency,SD,-,m
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,中水,9.0m,水溫,"Water Temperature",WT,29.2,℃
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,42.6,μg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,表水,0.5m,總磷,Total-Phosphate,TP,0.245,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.8,%
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,表水,0.5m,氨氮,NH3-N,NH3-N,0.07,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.34,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,7.0,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,6.9,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,表水,0.5m,懸浮固體,"Suspended Solid",SS,27.1,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,表水,0.5m,氣溫,Temperature,TMP,29.6,℃
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,表水,0.5m,導電度,Conductivity,EC,435,μmho/cm25℃
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,表水,0.5m,濁度,Turbidity,TB,16,NTU
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,表水,0.5m,酸鹼值,pH,pH,7.94,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,表水,0.5m,透明度,Transparency,SD,0.8,m
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,表水,0.5m,水溫,"Water Temperature",WT,30.0,℃
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190918,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,71.37,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.15,2493329.09,20190918,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,23.5,μg/L
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.15,2493329.09,20190918,表水,0.5m,總磷,Total-Phosphate,TP,0.249,mg/L
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.15,2493329.09,20190918,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,82.2,%
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.15,2493329.09,20190918,表水,0.5m,氨氮,NH3-N,NH3-N,0.03,mg/L
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.15,2493329.09,20190918,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.35,mg/L
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.15,2493329.09,20190918,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,5.8,mg/L
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.15,2493329.09,20190918,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,6.2,mg/L
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.15,2493329.09,20190918,表水,0.5m,懸浮固體,"Suspended Solid",SS,19.9,mg/L
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.15,2493329.09,20190918,表水,0.5m,氣溫,Temperature,TMP,30.0,℃
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.15,2493329.09,20190918,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.15,2493329.09,20190918,表水,0.5m,導電度,Conductivity,EC,434,μmho/cm25℃
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.15,2493329.09,20190918,表水,0.5m,濁度,Turbidity,TB,14,NTU
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.15,2493329.09,20190918,表水,0.5m,酸鹼值,pH,pH,7.86,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.15,2493329.09,20190918,表水,0.5m,透明度,Transparency,SD,0.6,m
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.15,2493329.09,20190918,表水,0.5m,水溫,"Water Temperature",WT,29.7,℃
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.15,2493329.09,20190918,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,70.88,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,20190918,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,40.3,μg/L
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,20190918,表水,0.5m,總磷,Total-Phosphate,TP,0.294,mg/L
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,20190918,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.0,%
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,20190918,表水,0.5m,氨氮,NH3-N,NH3-N,0.03,mg/L
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,20190918,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.69,mg/L
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,20190918,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,9.2,mg/L
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,20190918,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,20190918,表水,0.5m,懸浮固體,"Suspended Solid",SS,15.3,mg/L
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,20190918,表水,0.5m,氣溫,Temperature,TMP,30.0,℃
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,20190918,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,20190918,表水,0.5m,導電度,Conductivity,EC,442,μmho/cm25℃
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,20190918,表水,0.5m,濁度,Turbidity,TB,18,NTU
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,20190918,表水,0.5m,酸鹼值,pH,pH,8.00,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,20190918,表水,0.5m,透明度,Transparency,SD,0.5,m
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,20190918,表水,0.5m,水溫,"Water Temperature",WT,29.7,℃
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,20190918,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,74.32,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,20190918,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,46.6,μg/L
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,20190918,表水,0.5m,總磷,Total-Phosphate,TP,0.360,mg/L
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,20190918,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.4,%
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,20190918,表水,0.5m,氨氮,NH3-N,NH3-N,0.05,mg/L
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,20190918,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.87,mg/L
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,20190918,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,10.0,mg/L
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,20190918,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,20190918,表水,0.5m,懸浮固體,"Suspended Solid",SS,19.4,mg/L
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,20190918,表水,0.5m,氣溫,Temperature,TMP,30.0,℃
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,20190918,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,20190918,表水,0.5m,導電度,Conductivity,EC,446,μmho/cm25℃
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,20190918,表水,0.5m,濁度,Turbidity,TB,18,NTU
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,20190918,表水,0.5m,酸鹼值,pH,pH,8.02,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,20190918,表水,0.5m,透明度,Transparency,SD,0.6,m
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,20190918,表水,0.5m,水溫,"Water Temperature",WT,29.6,℃
