siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,寶山鄉,121.0424370,24.7483520,254292.28,2737905.73,"2020-06-20 10:17:00",表水,0.5m,總磷,Total-Phosphate,TP,0.023,mg/L
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,寶山鄉,121.0424370,24.7483520,254292.28,2737905.73,"2020-06-20 10:17:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,142.7,%
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,寶山鄉,121.0424370,24.7483520,254292.28,2737905.73,"2020-06-20 10:17:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.02,mg/L
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,寶山鄉,121.0424370,24.7483520,254292.28,2737905.73,"2020-06-20 10:17:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.72,mg/L
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,寶山鄉,121.0424370,24.7483520,254292.28,2737905.73,"2020-06-20 10:17:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,5.7,mg/L
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,寶山鄉,121.0424370,24.7483520,254292.28,2737905.73,"2020-06-20 10:17:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,10.5,mg/L
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,寶山鄉,121.0424370,24.7483520,254292.28,2737905.73,"2020-06-20 10:17:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,4.7,mg/L
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,寶山鄉,121.0424370,24.7483520,254292.28,2737905.73,"2020-06-20 10:17:00",表水,0.5m,氣溫,Temperature,TMP,31.4,℃
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,寶山鄉,121.0424370,24.7483520,254292.28,2737905.73,"2020-06-20 10:17:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,寶山鄉,121.0424370,24.7483520,254292.28,2737905.73,"2020-06-20 10:17:00",表水,0.5m,導電度,Conductivity,EC,264,μmho/cm25℃
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,寶山鄉,121.0424370,24.7483520,254292.28,2737905.73,"2020-06-20 10:17:00",表水,0.5m,濁度,Turbidity,TB,2.9,NTU
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,寶山鄉,121.0424370,24.7483520,254292.28,2737905.73,"2020-06-20 10:17:00",表水,0.5m,酸鹼值,pH,pH,8.96,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,寶山鄉,121.0424370,24.7483520,254292.28,2737905.73,"2020-06-20 10:17:00",表水,0.5m,透明度,Transparency,SD,1.6,m
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,寶山鄉,121.0424370,24.7483520,254292.28,2737905.73,"2020-06-20 10:17:00",表水,0.5m,水溫,"Water Temperature",WT,30.6,℃
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,寶山鄉,121.0424370,24.7483520,254292.28,2737905.73,"2020-06-20 10:17:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,51.32,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,寶山鄉,121.0440190,24.7418770,254452.52,2737188.62,"2020-06-20 10:04:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,9.3,μg/L
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,寶山鄉,121.0440190,24.7418770,254452.52,2737188.62,"2020-06-20 10:04:00",表水,0.5m,總磷,Total-Phosphate,TP,0.026,mg/L
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,寶山鄉,121.0440190,24.7418770,254452.52,2737188.62,"2020-06-20 10:04:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,137.0,%
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,寶山鄉,121.0440190,24.7418770,254452.52,2737188.62,"2020-06-20 10:04:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.01,mg/L
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,寶山鄉,121.0440190,24.7418770,254452.52,2737188.62,"2020-06-20 10:04:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.93,mg/L
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,寶山鄉,121.0440190,24.7418770,254452.52,2737188.62,"2020-06-20 10:04:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,寶山鄉,121.0440190,24.7418770,254452.52,2737188.62,"2020-06-20 10:04:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,10.1,mg/L
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,寶山鄉,121.0440190,24.7418770,254452.52,2737188.62,"2020-06-20 10:04:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,5.4,mg/L
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,寶山鄉,121.0440190,24.7418770,254452.52,2737188.62,"2020-06-20 10:04:00",表水,0.5m,氣溫,Temperature,TMP,31.3,℃
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,寶山鄉,121.0440190,24.7418770,254452.52,2737188.62,"2020-06-20 10:04:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,寶山鄉,121.0440190,24.7418770,254452.52,2737188.62,"2020-06-20 10:04:00",表水,0.5m,導電度,Conductivity,EC,272,μmho/cm25℃
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,寶山鄉,121.0440190,24.7418770,254452.52,2737188.62,"2020-06-20 10:04:00",表水,0.5m,濁度,Turbidity,TB,3.5,NTU
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,寶山鄉,121.0440190,24.7418770,254452.52,2737188.62,"2020-06-20 10:04:00",表水,0.5m,酸鹼值,pH,pH,8.92,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,寶山鄉,121.0440190,24.7418770,254452.52,2737188.62,"2020-06-20 10:04:00",表水,0.5m,透明度,Transparency,SD,1.4,m
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,寶山鄉,121.0440190,24.7418770,254452.52,2737188.62,"2020-06-20 10:04:00",表水,0.5m,水溫,"Water Temperature",WT,30.6,℃
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,寶山鄉,121.0440190,24.7418770,254452.52,2737188.62,"2020-06-20 10:04:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,52.92,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,寶山鄉,121.0467150,24.7486870,254724.97,2737942.97,"2020-06-20 09:48:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,14.6,μg/L
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,寶山鄉,121.0467150,24.7486870,254724.97,2737942.97,"2020-06-20 09:48:00",表水,0.5m,總磷,Total-Phosphate,TP,0.024,mg/L
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,寶山鄉,121.0467150,24.7486870,254724.97,2737942.97,"2020-06-20 09:48:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,142.7,%
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,寶山鄉,121.0467150,24.7486870,254724.97,2737942.97,"2020-06-20 09:48:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.03,mg/L
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,寶山鄉,121.0467150,24.7486870,254724.97,2737942.97,"2020-06-20 09:48:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.84,mg/L
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,寶山鄉,121.0467150,24.7486870,254724.97,2737942.97,"2020-06-20 09:48:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,寶山鄉,121.0467150,24.7486870,254724.97,2737942.97,"2020-06-20 09:48:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,10.5,mg/L
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,寶山鄉,121.0467150,24.7486870,254724.97,2737942.97,"2020-06-20 09:48:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,5.0,mg/L
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,寶山鄉,121.0467150,24.7486870,254724.97,2737942.97,"2020-06-20 09:48:00",表水,0.5m,氣溫,Temperature,TMP,31.0,℃
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,寶山鄉,121.0467150,24.7486870,254724.97,2737942.97,"2020-06-20 09:48:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,寶山鄉,121.0467150,24.7486870,254724.97,2737942.97,"2020-06-20 09:48:00",表水,0.5m,導電度,Conductivity,EC,266,μmho/cm25℃
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,寶山鄉,121.0467150,24.7486870,254724.97,2737942.97,"2020-06-20 09:48:00",表水,0.5m,濁度,Turbidity,TB,2.7,NTU
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,寶山鄉,121.0467150,24.7486870,254724.97,2737942.97,"2020-06-20 09:48:00",表水,0.5m,酸鹼值,pH,pH,8.90,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,寶山鄉,121.0467150,24.7486870,254724.97,2737942.97,"2020-06-20 09:48:00",表水,0.5m,透明度,Transparency,SD,1.6,m
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,寶山鄉,121.0467150,24.7486870,254724.97,2737942.97,"2020-06-20 09:48:00",表水,0.5m,水溫,"Water Temperature",WT,30.4,℃
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,寶山鄉,121.0467150,24.7486870,254724.97,2737942.97,"2020-06-20 09:48:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,53.37,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,寶山鄉,121.0569070,24.7460200,255755.95,2737647.97,"2020-06-20 09:33:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,9.7,μg/L
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,寶山鄉,121.0569070,24.7460200,255755.95,2737647.97,"2020-06-20 09:33:00",表水,0.5m,總磷,Total-Phosphate,TP,0.019,mg/L
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,寶山鄉,121.0569070,24.7460200,255755.95,2737647.97,"2020-06-20 09:33:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,129.1,%
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,寶山鄉,121.0569070,24.7460200,255755.95,2737647.97,"2020-06-20 09:33:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.06,mg/L
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,寶山鄉,121.0569070,24.7460200,255755.95,2737647.97,"2020-06-20 09:33:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.89,mg/L
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,寶山鄉,121.0569070,24.7460200,255755.95,2737647.97,"2020-06-20 09:33:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,寶山鄉,121.0569070,24.7460200,255755.95,2737647.97,"2020-06-20 09:33:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,9.5,mg/L
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,寶山鄉,121.0569070,24.7460200,255755.95,2737647.97,"2020-06-20 09:33:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,5.2,mg/L
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,寶山鄉,121.0569070,24.7460200,255755.95,2737647.97,"2020-06-20 09:33:00",表水,0.5m,氣溫,Temperature,TMP,30.8,℃
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,寶山鄉,121.0569070,24.7460200,255755.95,2737647.97,"2020-06-20 09:33:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,寶山鄉,121.0569070,24.7460200,255755.95,2737647.97,"2020-06-20 09:33:00",表水,0.5m,導電度,Conductivity,EC,337,μmho/cm25℃
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,寶山鄉,121.0569070,24.7460200,255755.95,2737647.97,"2020-06-20 09:33:00",表水,0.5m,濁度,Turbidity,TB,3.2,NTU
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,寶山鄉,121.0569070,24.7460200,255755.95,2737647.97,"2020-06-20 09:33:00",表水,0.5m,酸鹼值,pH,pH,8.81,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,寶山鄉,121.0569070,24.7460200,255755.95,2737647.97,"2020-06-20 09:33:00",表水,0.5m,透明度,Transparency,SD,1.6,m
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,寶山鄉,121.0569070,24.7460200,255755.95,2737647.97,"2020-06-20 09:33:00",表水,0.5m,水溫,"Water Temperature",WT,30.4,℃
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,寶山鄉,121.0569070,24.7460200,255755.95,2737647.97,"2020-06-20 09:33:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,50.91,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,大溪區,121.2663620,24.8107760,276927.68,2744845.32,"2020-06-08 09:04:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,8.8,μg/L
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,大溪區,121.2663620,24.8107760,276927.68,2744845.32,"2020-06-08 09:04:00",表水,0.5m,總磷,Total-Phosphate,TP,0.005,mg/L
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,大溪區,121.2663620,24.8107760,276927.68,2744845.32,"2020-06-08 09:04:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,114.9,%
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,大溪區,121.2663620,24.8107760,276927.68,2744845.32,"2020-06-08 09:04:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.01,mg/L
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,大溪區,121.2663620,24.8107760,276927.68,2744845.32,"2020-06-08 09:04:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.35,mg/L
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,大溪區,121.2663620,24.8107760,276927.68,2744845.32,"2020-06-08 09:04:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,4.4,mg/L
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,大溪區,121.2663620,24.8107760,276927.68,2744845.32,"2020-06-08 09:04:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,大溪區,121.2663620,24.8107760,276927.68,2744845.32,"2020-06-08 09:04:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,2.4,mg/L
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,大溪區,121.2663620,24.8107760,276927.68,2744845.32,"2020-06-08 09:04:00",表水,0.5m,氣溫,Temperature,TMP,26.1,℃
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,大溪區,121.2663620,24.8107760,276927.68,2744845.32,"2020-06-08 09:04:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,大溪區,121.2663620,24.8107760,276927.68,2744845.32,"2020-06-08 09:04:00",表水,0.5m,導電度,Conductivity,EC,279,μmho/cm25℃
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,大溪區,121.2663620,24.8107760,276927.68,2744845.32,"2020-06-08 09:04:00",表水,0.5m,濁度,Turbidity,TB,1.9,NTU
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,大溪區,121.2663620,24.8107760,276927.68,2744845.32,"2020-06-08 09:04:00",表水,0.5m,酸鹼值,pH,pH,8.77,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,大溪區,121.2663620,24.8107760,276927.68,2744845.32,"2020-06-08 09:04:00",表水,0.5m,透明度,Transparency,SD,1.4,m
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,大溪區,121.2663620,24.8107760,276927.68,2744845.32,"2020-06-08 09:04:00",表水,0.5m,水溫,"Water Temperature",WT,27.2,℃
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,大溪區,121.2663620,24.8107760,276927.68,2744845.32,"2020-06-08 09:04:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,44.81,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,大溪區,121.2658620,24.8137760,276876.49,2745177.50,"2020-06-08 09:31:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,8.1,μg/L
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,大溪區,121.2658620,24.8137760,276876.49,2745177.50,"2020-06-08 09:31:00",表水,0.5m,總磷,Total-Phosphate,TP,0.009,mg/L
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,大溪區,121.2658620,24.8137760,276876.49,2745177.50,"2020-06-08 09:31:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,101.3,%
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,大溪區,121.2658620,24.8137760,276876.49,2745177.50,"2020-06-08 09:31:00",表水,0.5m,氨氮,NH3-N,NH3-N,<0.01,mg/L
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,大溪區,121.2658620,24.8137760,276876.49,2745177.50,"2020-06-08 09:31:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.14,mg/L
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,大溪區,121.2658620,24.8137760,276876.49,2745177.50,"2020-06-08 09:31:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,大溪區,121.2658620,24.8137760,276876.49,2745177.50,"2020-06-08 09:31:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,大溪區,121.2658620,24.8137760,276876.49,2745177.50,"2020-06-08 09:31:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,2.1,mg/L
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,大溪區,121.2658620,24.8137760,276876.49,2745177.50,"2020-06-08 09:31:00",表水,0.5m,氣溫,Temperature,TMP,25.9,℃
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,大溪區,121.2658620,24.8137760,276876.49,2745177.50,"2020-06-08 09:31:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,大溪區,121.2658620,24.8137760,276876.49,2745177.50,"2020-06-08 09:31:00",表水,0.5m,導電度,Conductivity,EC,223,μmho/cm25℃
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,大溪區,121.2658620,24.8137760,276876.49,2745177.50,"2020-06-08 09:31:00",表水,0.5m,濁度,Turbidity,TB,2.7,NTU
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,大溪區,121.2658620,24.8137760,276876.49,2745177.50,"2020-06-08 09:31:00",表水,0.5m,酸鹼值,pH,pH,8.48,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,大溪區,121.2658620,24.8137760,276876.49,2745177.50,"2020-06-08 09:31:00",表水,0.5m,透明度,Transparency,SD,1.6,m
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,大溪區,121.2658620,24.8137760,276876.49,2745177.50,"2020-06-08 09:31:00",表水,0.5m,水溫,"Water Temperature",WT,26.5,℃
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,大溪區,121.2658620,24.8137760,276876.49,2745177.50,"2020-06-08 09:31:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,46.73,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,大溪區,121.2525580,24.8053160,275533.29,2744237.92,"2020-06-08 09:47:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,4.7,μg/L
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,大溪區,121.2525580,24.8053160,275533.29,2744237.92,"2020-06-08 09:47:00",表水,0.5m,總磷,Total-Phosphate,TP,0.005,mg/L
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,大溪區,121.2525580,24.8053160,275533.29,2744237.92,"2020-06-08 09:47:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.8,%
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,大溪區,121.2525580,24.8053160,275533.29,2744237.92,"2020-06-08 09:47:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.04,mg/L
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,大溪區,121.2525580,24.8053160,275533.29,2744237.92,"2020-06-08 09:47:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,0.95,mg/L
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,大溪區,121.2525580,24.8053160,275533.29,2744237.92,"2020-06-08 09:47:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,5.2,mg/L
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,大溪區,121.2525580,24.8053160,275533.29,2744237.92,"2020-06-08 09:47:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,大溪區,121.2525580,24.8053160,275533.29,2744237.92,"2020-06-08 09:47:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,1.4,mg/L
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,大溪區,121.2525580,24.8053160,275533.29,2744237.92,"2020-06-08 09:47:00",表水,0.5m,氣溫,Temperature,TMP,25.7,℃
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,大溪區,121.2525580,24.8053160,275533.29,2744237.92,"2020-06-08 09:47:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,大溪區,121.2525580,24.8053160,275533.29,2744237.92,"2020-06-08 09:47:00",表水,0.5m,導電度,Conductivity,EC,223,μmho/cm25℃
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,大溪區,121.2525580,24.8053160,275533.29,2744237.92,"2020-06-08 09:47:00",表水,0.5m,濁度,Turbidity,TB,2.2,NTU
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,大溪區,121.2525580,24.8053160,275533.29,2744237.92,"2020-06-08 09:47:00",表水,0.5m,酸鹼值,pH,pH,8.37,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,大溪區,121.2525580,24.8053160,275533.29,2744237.92,"2020-06-08 09:47:00",表水,0.5m,透明度,Transparency,SD,2.0,m
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,大溪區,121.2525580,24.8053160,275533.29,2744237.92,"2020-06-08 09:47:00",表水,0.5m,水溫,"Water Temperature",WT,26.5,℃
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,大溪區,121.2525580,24.8053160,275533.29,2744237.92,"2020-06-08 09:47:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,41.05,
