siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-02-16 10:09:57",中水,17.8,總磷,Total-Phosphate,TP,0.027,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-02-16 10:09:57",中水,17.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.1,%,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-02-16 10:09:57",中水,17.8,總氮,"Total Nitrogen",TN,0.34,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-02-16 10:09:57",中水,17.8,氨氮,NH3-N,NH3_N,0.03,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-02-16 10:09:57",中水,17.8,總有機碳,"Total Organic Carbon",TOC,1.25,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-02-16 10:09:57",中水,17.8,化學需氧量,"Chemical Oxygen Demand",COD,8.2,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-02-16 10:09:57",中水,17.8,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-02-16 10:09:57",中水,17.8,懸浮固體,"Suspended Solid",SS,7.0,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-02-16 10:09:57",中水,17.8,氣溫,Temperature,TMP,20.8,℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-02-16 10:09:57",中水,17.8,採樣深度,"Sampling Depth",SampleDepth,17.8,m,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-02-16 10:09:57",中水,17.8,導電度,Conductivity,EC,297,μmho/cm25℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-02-16 10:09:57",中水,17.8,濁度,Turbidity,TB,2.4,NTU,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-02-16 10:09:57",中水,17.8,酸鹼值,pH,pH,7.92," ",
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-02-16 10:09:57",中水,0.5,透明度,Transparency,SD,0.8,m,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-02-16 10:09:57",中水,17.8,水溫,"Water Temperature",WT,16.3,℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-02-16 10:09:57",表水,17.8,葉綠素a,Chlorophyl-A,Chl_a,2.7,μg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-02-16 10:09:57",表水,17.8,總磷,Total-Phosphate,TP,0.027,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-02-16 10:09:57",表水,17.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.1,%,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-02-16 10:09:57",表水,17.8,總氮,"Total Nitrogen",TN,0.34,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-02-16 10:09:57",表水,17.8,氨氮,NH3-N,NH3_N,0.03,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-02-16 10:09:57",表水,17.8,總有機碳,"Total Organic Carbon",TOC,1.25,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-02-16 10:09:57",表水,17.8,化學需氧量,"Chemical Oxygen Demand",COD,8.2,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-02-16 10:09:57",表水,17.8,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-02-16 10:09:57",表水,17.8,懸浮固體,"Suspended Solid",SS,7.0,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-02-16 10:09:57",表水,17.8,氣溫,Temperature,TMP,20.8,℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-02-16 10:09:57",表水,17.8,採樣深度,"Sampling Depth",SampleDepth,17.8,m,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-02-16 10:09:57",表水,17.8,導電度,Conductivity,EC,297,μmho/cm25℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-02-16 10:09:57",表水,17.8,濁度,Turbidity,TB,2.4,NTU,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-02-16 10:09:57",表水,17.8,酸鹼值,pH,pH,7.92," ",
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-02-16 10:09:57",表水,0.5,透明度,Transparency,SD,0.8,m,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0424370,24.7483520,254292.28,2737905.73,"2022-02-16 10:09:57",表水,17.8,水溫,"Water Temperature",WT,16.3,℃,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-02-16 09:55:17",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.0,μg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-02-16 09:55:17",表水,0.5,總磷,Total-Phosphate,TP,0.022,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-02-16 09:55:17",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,95.5,%,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-02-16 09:55:17",表水,0.5,總氮,"Total Nitrogen",TN,0.22,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-02-16 09:55:17",表水,0.5,氨氮,NH3-N,NH3_N,0.09,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-02-16 09:55:17",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.10,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-02-16 09:55:17",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.6,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-02-16 09:55:17",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.2,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-02-16 09:55:17",表水,0.5,懸浮固體,"Suspended Solid",SS,3.2,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-02-16 09:55:17",表水,0.5,氣溫,Temperature,TMP,21.8,℃,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-02-16 09:55:17",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-02-16 09:55:17",表水,0.5,導電度,Conductivity,EC,301,μmho/cm25℃,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-02-16 09:55:17",表水,0.5,濁度,Turbidity,TB,1.8,NTU,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-02-16 09:55:17",表水,0.5,酸鹼值,pH,pH,7.85," ",
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-02-16 09:55:17",表水,0.5,透明度,Transparency,SD,0.8,m,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-02-16 09:55:17",表水,0.5,水溫,"Water Temperature",WT,16.7,℃,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-02-16 09:40:52",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.5,μg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-02-16 09:40:52",表水,0.5,總磷,Total-Phosphate,TP,0.025,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-02-16 09:40:52",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.6,%,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-02-16 09:40:52",表水,0.5,總氮,"Total Nitrogen",TN,0.30,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-02-16 09:40:52",表水,0.5,氨氮,NH3-N,NH3_N,0.08,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-02-16 09:40:52",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.00,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-02-16 09:40:52",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.4,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-02-16 09:40:52",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-02-16 09:40:52",表水,0.5,懸浮固體,"Suspended Solid",SS,3.2,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-02-16 09:40:52",表水,0.5,氣溫,Temperature,TMP,18.9,℃,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-02-16 09:40:52",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-02-16 09:40:52",表水,0.5,導電度,Conductivity,EC,306,μmho/cm25℃,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-02-16 09:40:52",表水,0.5,濁度,Turbidity,TB,2.8,NTU,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-02-16 09:40:52",表水,0.5,酸鹼值,pH,pH,8.12," ",
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-02-16 09:40:52",表水,0.5,透明度,Transparency,SD,0.8,m,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-02-16 09:40:52",表水,0.5,水溫,"Water Temperature",WT,16.7,℃,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-02-16 09:23:26",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.0,μg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-02-16 09:23:26",表水,0.5,總磷,Total-Phosphate,TP,0.030,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-02-16 09:23:26",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,93.9,%,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-02-16 09:23:26",表水,0.5,總氮,"Total Nitrogen",TN,0.42,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-02-16 09:23:26",表水,0.5,氨氮,NH3-N,NH3_N,0.09,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-02-16 09:23:26",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.02,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-02-16 09:23:26",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,7.6,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-02-16 09:23:26",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.0,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-02-16 09:23:26",表水,0.5,懸浮固體,"Suspended Solid",SS,3.8,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-02-16 09:23:26",表水,0.5,氣溫,Temperature,TMP,18.6,℃,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-02-16 09:23:26",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-02-16 09:23:26",表水,0.5,導電度,Conductivity,EC,344,μmho/cm25℃,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-02-16 09:23:26",表水,0.5,濁度,Turbidity,TB,2.9,NTU,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-02-16 09:23:26",表水,0.5,酸鹼值,pH,pH,7.96," ",
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-02-16 09:23:26",表水,0.5,透明度,Transparency,SD,0.8,m,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-02-16 09:23:26",表水,0.5,水溫,"Water Temperature",WT,16.6,℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-02-07 09:28:07",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.3,μg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-02-07 09:28:07",表水,0.5,總磷,Total-Phosphate,TP,0.007,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-02-07 09:28:07",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,93.9,%,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-02-07 09:28:07",表水,0.5,總氮,"Total Nitrogen",TN,0.26,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-02-07 09:28:07",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-02-07 09:28:07",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.56,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-02-07 09:28:07",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.0,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-02-07 09:28:07",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-02-07 09:28:07",表水,0.5,懸浮固體,"Suspended Solid",SS,1.6,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-02-07 09:28:07",表水,0.5,氣溫,Temperature,TMP,19.8,℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-02-07 09:28:07",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-02-07 09:28:07",表水,0.5,導電度,Conductivity,EC,224,μmho/cm25℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-02-07 09:28:07",表水,0.5,濁度,Turbidity,TB,1.2,NTU,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-02-07 09:28:07",表水,0.5,酸鹼值,pH,pH,8.08," ",
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-02-07 09:28:07",表水,0.5,透明度,Transparency,SD,1.8,m,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-02-07 09:28:07",表水,0.5,水溫,"Water Temperature",WT,17.3,℃,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-02-07 09:46:35",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,0.8,μg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-02-07 09:46:35",表水,0.5,總磷,Total-Phosphate,TP,0.003,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-02-07 09:46:35",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,93.3,%,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-02-07 09:46:35",表水,0.5,總氮,"Total Nitrogen",TN,0.26,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-02-07 09:46:35",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-02-07 09:46:35",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.58,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-02-07 09:46:35",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-02-07 09:46:35",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-02-07 09:46:35",表水,0.5,懸浮固體,"Suspended Solid",SS,1.8,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-02-07 09:46:35",表水,0.5,氣溫,Temperature,TMP,19.5,℃,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-02-07 09:46:35",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-02-07 09:46:35",表水,0.5,導電度,Conductivity,EC,224,μmho/cm25℃,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-02-07 09:46:35",表水,0.5,濁度,Turbidity,TB,1.1,NTU,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-02-07 09:46:35",表水,0.5,酸鹼值,pH,pH,8.06," ",
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-02-07 09:46:35",表水,0.5,透明度,Transparency,SD,2.4,m,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-02-07 09:46:35",表水,0.5,水溫,"Water Temperature",WT,17.5,℃,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-02-07 10:01:32",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.2,μg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-02-07 10:01:32",表水,0.5,總磷,Total-Phosphate,TP,0.011,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-02-07 10:01:32",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,92.7,%,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-02-07 10:01:32",表水,0.5,總氮,"Total Nitrogen",TN,0.29,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-02-07 10:01:32",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
