siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2022-08-10 11:40:00",表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2022-08-10 11:40:00",表水,,懸浮固體,"Suspended Solid",SS,-,mg/L,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2022-08-10 11:40:00",表水,,採樣深度,"Sampling Depth",SampleDepth,-,m,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2022-08-10 11:40:00",表水,,導電度,Conductivity,EC,-,μmho/cm25℃,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2022-08-10 11:40:00",表水,,濁度,Turbidity,TB,-,NTU,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2022-08-10 11:40:00",表水,,酸鹼值,pH,pH,-," ",
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2022-08-10 11:40:00",表水,,透明度,Transparency,SD,-,m,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2022-08-10 11:40:00",表水,,水溫,"Water Temperature",WT,-,℃,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2022-08-10 11:40:00",表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2022-05-11 09:34:00",表水,,葉綠素a,Chlorophyl-A,Chl_a,-,μg/L,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2022-05-11 09:34:00",表水,,總磷,Total-Phosphate,TP,-,mg/L,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2022-05-11 09:34:00",表水,,正磷酸鹽,PO4-P,PO4,-,mg/L,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2022-05-11 09:34:00",表水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2022-05-11 09:34:00",表水,,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2022-05-11 09:34:00",表水,,總鹼度,Alkalinity,TAlk,-,mg/L,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2022-05-11 09:34:00",表水,,總硬度,"Total Hardness",TH,-,mg/L,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2022-05-11 09:34:00",表水,,總氮,"Total Nitrogen",TN,-,mg/L,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2022-05-11 09:34:00",表水,,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2022-05-11 09:34:00",表水,,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2022-05-11 09:34:00",表水,,總凱氏氮,TKN,TKN,-,mg/L,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2022-05-11 09:34:00",表水,,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2022-05-11 09:34:00",表水,,氨氮,NH3-N,NH3_N,-,mg/L,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2022-05-11 09:34:00",表水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2022-05-11 09:34:00",表水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2022-05-11 09:34:00",表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2022-05-11 09:34:00",表水,,懸浮固體,"Suspended Solid",SS,-,mg/L,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2022-05-11 09:34:00",表水,,採樣深度,"Sampling Depth",SampleDepth,-,m,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2022-05-11 09:34:00",表水,,導電度,Conductivity,EC,-,μmho/cm25℃,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2022-05-11 09:34:00",表水,,濁度,Turbidity,TB,-,NTU,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2022-05-11 09:34:00",表水,,酸鹼值,pH,pH,-," ",
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2022-05-11 09:34:00",表水,,透明度,Transparency,SD,-,m,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2022-05-11 09:34:00",表水,,水溫,"Water Temperature",WT,-,℃,
2197,七美水庫,"Chi-Mei Reservoir I",七美水庫,澎湖縣,,119.4345620,23.2117290,294478.46,2567795.31,"2022-05-11 09:34:00",表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-08-02 09:29:20",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-08-02 09:29:20",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-08-02 09:29:20",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-08-02 09:29:20",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-08-02 09:29:20",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-08-02 09:29:20",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-08-02 09:29:20",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-08-02 09:29:20",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-08-02 09:29:20",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-08-02 09:29:20",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-05-10 10:41:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-05-10 10:41:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-05-10 10:41:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-05-10 10:41:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-05-10 10:41:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-05-10 10:41:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-05-10 10:41:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-05-10 10:41:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-05-10 10:41:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-05-10 10:41:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2022-08-10 09:18:33",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2022-08-10 09:18:33",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2022-08-10 09:18:33",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2022-08-10 09:18:33",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2022-08-10 09:18:33",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2022-08-10 09:18:33",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2022-08-10 09:18:33",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2022-08-10 09:18:33",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2022-08-10 09:18:33",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2022-08-10 09:18:33",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2022-05-11 12:15:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2022-05-11 12:15:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2022-05-11 12:15:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2022-05-11 12:15:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2022-05-11 12:15:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2022-05-11 12:15:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2022-05-11 12:15:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2022-05-11 12:15:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2022-05-11 12:15:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2022-05-11 12:15:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2022-08-02 11:00:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2022-08-02 11:00:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2022-08-02 11:00:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2022-08-02 11:00:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2022-08-02 11:00:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2022-08-02 11:00:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2022-08-02 11:00:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2022-08-02 11:00:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2022-08-02 11:00:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2022-08-02 11:00:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2022-05-10 11:55:30",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2022-05-10 11:55:30",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2022-05-10 11:55:30",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2022-05-10 11:55:30",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2022-05-10 11:55:30",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2022-05-10 11:55:30",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2022-05-10 11:55:30",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2022-05-10 11:55:30",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2022-05-10 11:55:30",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2022-05-10 11:55:30",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-08-02 12:40:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-08-02 12:40:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-08-02 12:40:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-08-02 12:40:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-08-02 12:40:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-08-02 12:40:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-08-02 12:40:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-08-02 12:40:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-08-02 12:40:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-08-02 12:40:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-05-10 14:07:02",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-05-10 14:07:02",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-05-10 14:07:02",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-05-10 14:07:02",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-05-10 14:07:02",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-05-10 14:07:02",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-05-10 14:07:02",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-05-10 14:07:02",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-05-10 14:07:02",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-05-10 14:07:02",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2022-08-02 11:48:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2022-08-02 11:48:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2022-08-02 11:48:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2022-08-02 11:48:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2022-08-02 11:48:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2022-08-02 11:48:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2022-08-02 11:48:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2022-08-02 11:48:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
