siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2021-04-09 09:38:00",表水,0.5,導電度,Conductivity,EC,265,μmho/cm25℃,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2021-04-09 09:38:00",表水,0.5,濁度,Turbidity,TB,8.9,NTU,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2021-04-09 09:38:00",表水,0.5,酸鹼值,pH,pH,8.26," ",
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2021-04-09 09:38:00",表水,0.5,透明度,Transparency,SD,1.0,m,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2021-04-09 09:38:00",表水,0.5,水溫,"Water Temperature",WT,21.6,℃,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2021-04-09 09:38:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,57,,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-05-13 10:13:00",底水,7.8,葉綠素a,Chlorophyl-A,Chl_a,3.0,μg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-05-13 10:13:00",底水,7.8,總磷,Total-Phosphate,TP,0.018,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-05-13 10:13:00",底水,7.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.6,%,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-05-13 10:13:00",底水,7.8,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-05-13 10:13:00",底水,7.8,氨氮,NH3-N,NH3_N,0.02,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-05-13 10:13:00",底水,7.8,總有機碳,"Total Organic Carbon",TOC,1.05,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-05-13 10:13:00",底水,7.8,化學需氧量,"Chemical Oxygen Demand",COD,4.1,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-05-13 10:13:00",底水,7.8,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-05-13 10:13:00",底水,7.8,懸浮固體,"Suspended Solid",SS,15.0,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-05-13 10:13:00",底水,7.8,氣溫,Temperature,TMP,32.0,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-05-13 10:13:00",底水,7.8,採樣深度,"Sampling Depth",SampleDepth,7.8,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-05-13 10:13:00",底水,7.8,導電度,Conductivity,EC,316,μmho/cm25℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-05-13 10:13:00",底水,7.8,濁度,Turbidity,TB,10,NTU,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-05-13 10:13:00",底水,7.8,酸鹼值,pH,pH,8.41," ",
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-05-13 10:13:00",底水,7.8,水溫,"Water Temperature",WT,29.6,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-05-13 10:13:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.9,μg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-05-13 10:13:00",表水,0.5,總磷,Total-Phosphate,TP,0.019,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-05-13 10:13:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,107.6,%,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-05-13 10:13:00",表水,0.5,總氮,"Total Nitrogen",TN,0.21,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-05-13 10:13:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-05-13 10:13:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.02,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-05-13 10:13:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.1,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-05-13 10:13:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-05-13 10:13:00",表水,0.5,懸浮固體,"Suspended Solid",SS,5.0,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-05-13 10:13:00",表水,0.5,氣溫,Temperature,TMP,32.0,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-05-13 10:13:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-05-13 10:13:00",表水,0.5,導電度,Conductivity,EC,312,μmho/cm25℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-05-13 10:13:00",表水,0.5,濁度,Turbidity,TB,4.0,NTU,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-05-13 10:13:00",表水,0.5,酸鹼值,pH,pH,8.40," ",
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-05-13 10:13:00",表水,0.5,透明度,Transparency,SD,1.6,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-05-13 10:13:00",表水,0.5,水溫,"Water Temperature",WT,30.8,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-05-13 10:13:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,48,,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-04-06 10:09:00",底水,2.1,葉綠素a,Chlorophyl-A,Chl_a,3.4,μg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-04-06 10:09:00",底水,2.1,總磷,Total-Phosphate,TP,0.016,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-04-06 10:09:00",底水,2.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,93.6,%,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-04-06 10:09:00",底水,2.1,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-04-06 10:09:00",底水,2.1,總有機碳,"Total Organic Carbon",TOC,1.15,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-04-06 10:09:00",底水,2.1,化學需氧量,"Chemical Oxygen Demand",COD,5.5,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-04-06 10:09:00",底水,2.1,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-04-06 10:09:00",底水,2.1,懸浮固體,"Suspended Solid",SS,8.0,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-04-06 10:09:00",底水,2.1,氣溫,Temperature,TMP,26.3,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-04-06 10:09:00",底水,2.1,採樣深度,"Sampling Depth",SampleDepth,2.1,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-04-06 10:09:00",底水,2.1,導電度,Conductivity,EC,295,μmho/cm25℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-04-06 10:09:00",底水,2.1,濁度,Turbidity,TB,4.8,NTU,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-04-06 10:09:00",底水,2.1,酸鹼值,pH,pH,8.43," ",
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-04-06 10:09:00",底水,2.1,水溫,"Water Temperature",WT,24.0,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-04-06 10:09:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.6,μg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-04-06 10:09:00",表水,0.5,總磷,Total-Phosphate,TP,0.016,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-04-06 10:09:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,95.8,%,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-04-06 10:09:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-04-06 10:09:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.05,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-04-06 10:09:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.3,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-04-06 10:09:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-04-06 10:09:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.6,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-04-06 10:09:00",表水,0.5,氣溫,Temperature,TMP,26.3,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-04-06 10:09:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-04-06 10:09:00",表水,0.5,導電度,Conductivity,EC,293,μmho/cm25℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-04-06 10:09:00",表水,0.5,濁度,Turbidity,TB,2.1,NTU,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-04-06 10:09:00",表水,0.5,酸鹼值,pH,pH,8.44," ",
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-04-06 10:09:00",表水,0.5,透明度,Transparency,SD,1.8,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-04-06 10:09:00",表水,0.5,水溫,"Water Temperature",WT,24.2,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2021-04-06 10:09:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,47,,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-05-13 10:42:00",底水,11.7,葉綠素a,Chlorophyl-A,Chl_a,1.1,μg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-05-13 10:42:00",底水,11.7,總磷,Total-Phosphate,TP,0.016,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-05-13 10:42:00",底水,11.7,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,34.6,%,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-05-13 10:42:00",底水,11.7,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-05-13 10:42:00",底水,11.7,氨氮,NH3-N,NH3_N,0.01,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-05-13 10:42:00",底水,11.7,總有機碳,"Total Organic Carbon",TOC,0.98,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-05-13 10:42:00",底水,11.7,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-05-13 10:42:00",底水,11.7,溶氧(電極法),"Dissolved Oxygen",DO,2.9,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-05-13 10:42:00",底水,11.7,懸浮固體,"Suspended Solid",SS,5.9,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-05-13 10:42:00",底水,11.7,氣溫,Temperature,TMP,32.0,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-05-13 10:42:00",底水,11.7,採樣深度,"Sampling Depth",SampleDepth,11.7,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-05-13 10:42:00",底水,11.7,導電度,Conductivity,EC,296,μmho/cm25℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-05-13 10:42:00",底水,11.7,濁度,Turbidity,TB,5.1,NTU,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-05-13 10:42:00",底水,11.7,酸鹼值,pH,pH,7.75," ",
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-05-13 10:42:00",底水,11.7,水溫,"Water Temperature",WT,24.9,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-05-13 10:42:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.6,μg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-05-13 10:42:00",表水,0.5,總磷,Total-Phosphate,TP,0.016,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-05-13 10:42:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,104.8,%,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-05-13 10:42:00",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-05-13 10:42:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-05-13 10:42:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.08,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-05-13 10:42:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-05-13 10:42:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-05-13 10:42:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.0,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-05-13 10:42:00",表水,0.5,氣溫,Temperature,TMP,32.0,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-05-13 10:42:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-05-13 10:42:00",表水,0.5,導電度,Conductivity,EC,310,μmho/cm25℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-05-13 10:42:00",表水,0.5,濁度,Turbidity,TB,2.2,NTU,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-05-13 10:42:00",表水,0.5,酸鹼值,pH,pH,8.52," ",
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-05-13 10:42:00",表水,0.5,透明度,Transparency,SD,1.8,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-05-13 10:42:00",表水,0.5,水溫,"Water Temperature",WT,30.4,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-05-13 10:42:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,44,,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-04-06 10:39:00",底水,12.8,葉綠素a,Chlorophyl-A,Chl_a,0.9,μg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-04-06 10:39:00",底水,12.8,總磷,Total-Phosphate,TP,0.012,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-04-06 10:39:00",底水,12.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,18.6,%,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-04-06 10:39:00",底水,12.8,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-04-06 10:39:00",底水,12.8,總有機碳,"Total Organic Carbon",TOC,0.93,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-04-06 10:39:00",底水,12.8,化學需氧量,"Chemical Oxygen Demand",COD,4.7,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-04-06 10:39:00",底水,12.8,溶氧(電極法),"Dissolved Oxygen",DO,1.7,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-04-06 10:39:00",底水,12.8,懸浮固體,"Suspended Solid",SS,7.5,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-04-06 10:39:00",底水,12.8,氣溫,Temperature,TMP,26.7,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-04-06 10:39:00",底水,12.8,採樣深度,"Sampling Depth",SampleDepth,12.8,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-04-06 10:39:00",底水,12.8,導電度,Conductivity,EC,272,μmho/cm25℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-04-06 10:39:00",底水,12.8,濁度,Turbidity,TB,5.1,NTU,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-04-06 10:39:00",底水,12.8,酸鹼值,pH,pH,7.62," ",
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-04-06 10:39:00",底水,12.8,水溫,"Water Temperature",WT,20.8,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-04-06 10:39:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.4,μg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2021-04-06 10:39:00",表水,0.5,總磷,Total-Phosphate,TP,0.013,mg/L,
