siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-08-15 10:06:00",表水,0.5,透明度,Transparency,SD,1.2,m,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-08-15 10:06:00",表水,0.5,水溫,"Water Temperature",WT,30.4,℃,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-08-15 10:06:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,50,,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-08-15 10:24:00",底水,9.3,葉綠素a,Chlorophyl-A,Chl_a,2.0,μg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-08-15 10:24:00",底水,9.3,總磷,Total-Phosphate,TP,0.026,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-08-15 10:24:00",底水,9.3,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.8,%,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-08-15 10:24:00",底水,9.3,總氮,"Total Nitrogen",TN,1.46,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-08-15 10:24:00",底水,9.3,氨氮,NH3-N,NH3_N,0.04,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-08-15 10:24:00",底水,9.3,總有機碳,"Total Organic Carbon",TOC,0.69,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-08-15 10:24:00",底水,9.3,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-08-15 10:24:00",底水,9.3,溶氧(電極法),"Dissolved Oxygen",DO,6.9,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-08-15 10:24:00",底水,9.3,懸浮固體,"Suspended Solid",SS,17.0,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-08-15 10:24:00",底水,9.3,氣溫,Temperature,TMP,27.9,℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-08-15 10:24:00",底水,9.3,採樣深度,"Sampling Depth",SampleDepth,9.3,m,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-08-15 10:24:00",底水,9.3,導電度,Conductivity,EC,442,μmho/cm25℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-08-15 10:24:00",底水,9.3,濁度,Turbidity,TB,17,NTU,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-08-15 10:24:00",底水,9.3,酸鹼值,pH,pH,8.10," ",
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-08-15 10:24:00",底水,9.3,水溫,"Water Temperature",WT,27.4,℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-08-15 10:24:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.8,μg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-08-15 10:24:00",表水,0.5,總磷,Total-Phosphate,TP,0.013,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-08-15 10:24:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,128.0,%,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-08-15 10:24:00",表水,0.5,總氮,"Total Nitrogen",TN,1.39,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-08-15 10:24:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-08-15 10:24:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.68,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-08-15 10:24:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-08-15 10:24:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-08-15 10:24:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.0,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-08-15 10:24:00",表水,0.5,氣溫,Temperature,TMP,27.9,℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-08-15 10:24:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-08-15 10:24:00",表水,0.5,導電度,Conductivity,EC,412,μmho/cm25℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-08-15 10:24:00",表水,0.5,濁度,Turbidity,TB,1.3,NTU,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-08-15 10:24:00",表水,0.5,酸鹼值,pH,pH,8.32," ",
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-08-15 10:24:00",表水,0.5,透明度,Transparency,SD,1.6,m,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-08-15 10:24:00",表水,0.5,水溫,"Water Temperature",WT,29.9,℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-08-15 10:24:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,44,,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",底水,16.2,葉綠素a,Chlorophyl-A,Chl_a,1.4,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",底水,16.2,總磷,Total-Phosphate,TP,0.014,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",底水,16.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,82.6,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",底水,16.2,總氮,"Total Nitrogen",TN,1.45,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",底水,16.2,氨氮,NH3-N,NH3_N,0.04,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",底水,16.2,總有機碳,"Total Organic Carbon",TOC,0.49,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",底水,16.2,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",底水,16.2,溶氧(電極法),"Dissolved Oxygen",DO,5.9,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",底水,16.2,懸浮固體,"Suspended Solid",SS,3.2,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",底水,16.2,氣溫,Temperature,TMP,28.4,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",底水,16.2,採樣深度,"Sampling Depth",SampleDepth,16.2,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",底水,16.2,導電度,Conductivity,EC,435,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",底水,16.2,濁度,Turbidity,TB,3.6,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",底水,16.2,酸鹼值,pH,pH,7.92," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",底水,16.2,水溫,"Water Temperature",WT,26.4,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",中下水,11.4,葉綠素a,Chlorophyl-A,Chl_a,2.2,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",中下水,11.4,總磷,Total-Phosphate,TP,0.018,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",中下水,11.4,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.1,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",中下水,11.4,總氮,"Total Nitrogen",TN,1.42,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",中下水,11.4,氨氮,NH3-N,NH3_N,0.04,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",中下水,11.4,總有機碳,"Total Organic Carbon",TOC,0.61,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",中下水,11.4,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",中下水,11.4,溶氧(電極法),"Dissolved Oxygen",DO,6.5,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",中下水,11.4,懸浮固體,"Suspended Solid",SS,5.8,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",中下水,11.4,氣溫,Temperature,TMP,28.4,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",中下水,11.4,採樣深度,"Sampling Depth",SampleDepth,11.4,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",中下水,11.4,導電度,Conductivity,EC,434,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",中下水,11.4,濁度,Turbidity,TB,4.9,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",中下水,11.4,酸鹼值,pH,pH,8.08," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",中下水,11.4,水溫,"Water Temperature",WT,26.8,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",中上水,5.7,葉綠素a,Chlorophyl-A,Chl_a,2.7,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",中上水,5.7,總磷,Total-Phosphate,TP,0.022,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",中上水,5.7,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,112.4,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",中上水,5.7,總氮,"Total Nitrogen",TN,1.35,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",中上水,5.7,氨氮,NH3-N,NH3_N,0.01,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",中上水,5.7,總有機碳,"Total Organic Carbon",TOC,0.68,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",中上水,5.7,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",中上水,5.7,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",中上水,5.7,懸浮固體,"Suspended Solid",SS,2.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",中上水,5.7,氣溫,Temperature,TMP,28.4,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",中上水,5.7,採樣深度,"Sampling Depth",SampleDepth,5.7,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",中上水,5.7,導電度,Conductivity,EC,412,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",中上水,5.7,濁度,Turbidity,TB,1.8,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",中上水,5.7,酸鹼值,pH,pH,8.30," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",中上水,5.7,水溫,"Water Temperature",WT,27.5,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.4,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",表水,0.5,總磷,Total-Phosphate,TP,0.006,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,126.8,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",表水,0.5,總氮,"Total Nitrogen",TN,1.30,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.70,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.7,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",表水,0.5,氣溫,Temperature,TMP,28.4,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",表水,0.5,導電度,Conductivity,EC,414,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",表水,0.5,濁度,Turbidity,TB,1.9,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",表水,0.5,酸鹼值,pH,pH,8.32," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",表水,0.5,透明度,Transparency,SD,1.6,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",表水,0.5,水溫,"Water Temperature",WT,29.2,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-08-15 10:52:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,41,,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2022-08-19 14:03:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.2,μg/L,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2022-08-19 14:03:00",表水,0.5,總磷,Total-Phosphate,TP,0.027,mg/L,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2022-08-19 14:03:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,123.8,%,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2022-08-19 14:03:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2022-08-19 14:03:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.4,mg/L,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2022-08-19 14:03:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2022-08-19 14:03:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.5,mg/L,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2022-08-19 14:03:00",表水,0.5,氣溫,Temperature,TMP,32.7,℃,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2022-08-19 14:03:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2022-08-19 14:03:00",表水,0.5,導電度,Conductivity,EC,161,μmho/cm25℃,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2022-08-19 14:03:00",表水,0.5,濁度,Turbidity,TB,2.9,NTU,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2022-08-19 14:03:00",表水,0.5,酸鹼值,pH,pH,8.76," ",
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2022-08-19 14:03:00",表水,0.5,透明度,Transparency,SD,0.4,m,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2022-08-19 14:03:00",表水,0.5,水溫,"Water Temperature",WT,30.5,℃,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2022-08-19 14:03:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,57,,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-08-19 09:59:00",底水,33.6,葉綠素a,Chlorophyl-A,Chl_a,1.9,μg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-08-19 09:59:00",底水,33.6,總磷,Total-Phosphate,TP,0.026,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-08-19 09:59:00",底水,33.6,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,90.6,%,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-08-19 09:59:00",底水,33.6,總氮,"Total Nitrogen",TN,0.83,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-08-19 09:59:00",底水,33.6,氨氮,NH3-N,NH3_N,0.03,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-08-19 09:59:00",底水,33.6,總有機碳,"Total Organic Carbon",TOC,0.52,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-08-19 09:59:00",底水,33.6,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-08-19 09:59:00",底水,33.6,溶氧(電極法),"Dissolved Oxygen",DO,6.5,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-08-19 09:59:00",底水,33.6,懸浮固體,"Suspended Solid",SS,6.5,mg/L,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-08-19 09:59:00",底水,33.6,氣溫,Temperature,TMP,29.7,℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-08-19 09:59:00",底水,33.6,採樣深度,"Sampling Depth",SampleDepth,33.6,m,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-08-19 09:59:00",底水,33.6,導電度,Conductivity,EC,411,μmho/cm25℃,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-08-19 09:59:00",底水,33.6,濁度,Turbidity,TB,6.6,NTU,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-08-19 09:59:00",底水,33.6,酸鹼值,pH,pH,8.06," ",
