siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-03-04 09:44:00",表水,0.5,水溫,"Water Temperature",WT,25.0,℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-03-08 10:06:00",底水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.6,μg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-03-08 10:06:00",底水,0.5,總磷,Total-Phosphate,TP,0.025,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-03-08 10:06:00",底水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,113.3,%,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-03-08 10:06:00",底水,0.5,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-03-08 10:06:00",底水,0.5,總有機碳,"Total Organic Carbon",TOC,1.92,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-03-08 10:06:00",底水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.3,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-03-08 10:06:00",底水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.9,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-03-08 10:06:00",底水,0.5,懸浮固體,"Suspended Solid",SS,2.8,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-03-08 10:06:00",底水,0.5,氣溫,Temperature,TMP,18.5,℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-03-08 10:06:00",底水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-03-08 10:06:00",底水,0.5,導電度,Conductivity,EC,375,μmho/cm25℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-03-08 10:06:00",底水,0.5,濁度,Turbidity,TB,2.7,NTU,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-03-08 10:06:00",底水,0.5,酸鹼值,pH,pH,8.70," ",
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-03-08 10:06:00",底水,0.5,水溫,"Water Temperature",WT,21.7,℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-03-08 10:06:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.6,μg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-03-08 10:06:00",表水,0.5,總磷,Total-Phosphate,TP,0.025,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-03-08 10:06:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,113.3,%,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-03-08 10:06:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-03-08 10:06:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.92,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-03-08 10:06:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.3,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-03-08 10:06:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.9,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-03-08 10:06:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.8,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-03-08 10:06:00",表水,0.5,氣溫,Temperature,TMP,18.5,℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-03-08 10:06:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-03-08 10:06:00",表水,0.5,導電度,Conductivity,EC,375,μmho/cm25℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-03-08 10:06:00",表水,0.5,濁度,Turbidity,TB,2.7,NTU,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-03-08 10:06:00",表水,0.5,酸鹼值,pH,pH,8.70," ",
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-03-08 10:06:00",表水,0.5,水溫,"Water Temperature",WT,21.7,℃,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-03-08 09:41:00",底水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.7,μg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-03-08 09:41:00",底水,0.5,總磷,Total-Phosphate,TP,0.019,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-03-08 09:41:00",底水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,112.4,%,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-03-08 09:41:00",底水,0.5,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-03-08 09:41:00",底水,0.5,總有機碳,"Total Organic Carbon",TOC,2.07,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-03-08 09:41:00",底水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.8,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-03-08 09:41:00",底水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.8,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-03-08 09:41:00",底水,0.5,懸浮固體,"Suspended Solid",SS,2.8,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-03-08 09:41:00",底水,0.5,氣溫,Temperature,TMP,18.0,℃,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-03-08 09:41:00",底水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-03-08 09:41:00",底水,0.5,導電度,Conductivity,EC,375,μmho/cm25℃,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-03-08 09:41:00",底水,0.5,濁度,Turbidity,TB,2.6,NTU,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-03-08 09:41:00",底水,0.5,酸鹼值,pH,pH,8.65," ",
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-03-08 09:41:00",底水,0.5,水溫,"Water Temperature",WT,22.1,℃,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-03-08 09:41:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.7,μg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-03-08 09:41:00",表水,0.5,總磷,Total-Phosphate,TP,0.019,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-03-08 09:41:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,112.4,%,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-03-08 09:41:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-03-08 09:41:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.07,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-03-08 09:41:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.8,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-03-08 09:41:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.8,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-03-08 09:41:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.8,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-03-08 09:41:00",表水,0.5,氣溫,Temperature,TMP,18.0,℃,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-03-08 09:41:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-03-08 09:41:00",表水,0.5,導電度,Conductivity,EC,375,μmho/cm25℃,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-03-08 09:41:00",表水,0.5,濁度,Turbidity,TB,2.6,NTU,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-03-08 09:41:00",表水,0.5,酸鹼值,pH,pH,8.65," ",
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-03-08 09:41:00",表水,0.5,水溫,"Water Temperature",WT,22.1,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",底水,19.1,葉綠素a,Chlorophyl-A,Chl_a,5.5,μg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",底水,19.1,總磷,Total-Phosphate,TP,0.017,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",底水,19.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,95.0,%,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",底水,19.1,氨氮,NH3-N,NH3_N,0.02,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",底水,19.1,總有機碳,"Total Organic Carbon",TOC,0.88,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",底水,19.1,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",底水,19.1,溶氧(電極法),"Dissolved Oxygen",DO,9.0,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",底水,19.1,懸浮固體,"Suspended Solid",SS,2.0,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",底水,19.1,氣溫,Temperature,TMP,23.5,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",底水,19.1,採樣深度,"Sampling Depth",SampleDepth,19.1,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",底水,19.1,導電度,Conductivity,EC,254,μmho/cm25℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",底水,19.1,濁度,Turbidity,TB,2.3,NTU,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",底水,19.1,酸鹼值,pH,pH,8.16," ",
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",底水,19.1,水溫,"Water Temperature",WT,17.8,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",中水,19.1,葉綠素a,Chlorophyl-A,Chl_a,5.5,μg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",中水,19.1,總磷,Total-Phosphate,TP,0.017,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",中水,19.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,95.0,%,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",中水,19.1,氨氮,NH3-N,NH3_N,0.02,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",中水,19.1,總有機碳,"Total Organic Carbon",TOC,0.88,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",中水,19.1,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",中水,19.1,溶氧(電極法),"Dissolved Oxygen",DO,9.0,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",中水,19.1,懸浮固體,"Suspended Solid",SS,2.0,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",中水,19.1,氣溫,Temperature,TMP,23.5,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",中水,19.1,採樣深度,"Sampling Depth",SampleDepth,19.1,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",中水,19.1,導電度,Conductivity,EC,254,μmho/cm25℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",中水,19.1,濁度,Turbidity,TB,2.3,NTU,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",中水,19.1,酸鹼值,pH,pH,8.16," ",
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",中水,19.1,水溫,"Water Temperature",WT,17.8,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",表水,19.1,葉綠素a,Chlorophyl-A,Chl_a,5.5,μg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",表水,19.1,總磷,Total-Phosphate,TP,0.017,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",表水,19.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,95.0,%,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",表水,19.1,氨氮,NH3-N,NH3_N,0.02,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",表水,19.1,總有機碳,"Total Organic Carbon",TOC,0.88,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",表水,19.1,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",表水,19.1,溶氧(電極法),"Dissolved Oxygen",DO,9.0,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",表水,19.1,懸浮固體,"Suspended Solid",SS,2.0,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",表水,19.1,氣溫,Temperature,TMP,23.5,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",表水,19.1,採樣深度,"Sampling Depth",SampleDepth,19.1,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",表水,19.1,導電度,Conductivity,EC,254,μmho/cm25℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",表水,19.1,濁度,Turbidity,TB,2.3,NTU,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",表水,19.1,酸鹼值,pH,pH,8.16," ",
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",表水,19.1,水溫,"Water Temperature",WT,17.8,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",底水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.6,μg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",底水,0.5,總磷,Total-Phosphate,TP,0.014,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",底水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,115.0,%,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",底水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",底水,0.5,總有機碳,"Total Organic Carbon",TOC,0.85,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",底水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",底水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.2,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",底水,0.5,懸浮固體,"Suspended Solid",SS,1.5,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",底水,0.5,氣溫,Temperature,TMP,23.5,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",底水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",底水,0.5,導電度,Conductivity,EC,252,μmho/cm25℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",底水,0.5,濁度,Turbidity,TB,1.8,NTU,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",底水,0.5,酸鹼值,pH,pH,8.46," ",
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",底水,0.5,水溫,"Water Temperature",WT,20.5,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",中水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.6,μg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",中水,0.5,總磷,Total-Phosphate,TP,0.014,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-03-01 09:18:00",中水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,115.0,%,
