siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2025-02-13 11:52:39",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,86.7,μg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2025-02-13 11:52:39",表水,0.5,總磷,Total-Phosphate,TP,0.659,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2025-02-13 11:52:39",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2025-02-13 11:52:39",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.8,%,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2025-02-13 11:52:39",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2025-02-13 11:52:39",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2025-02-13 11:52:39",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2025-02-13 11:52:39",表水,0.5,總氮,"Total Nitrogen",TN,5.50,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2025-02-13 11:52:39",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2025-02-13 11:52:39",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2025-02-13 11:52:39",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2025-02-13 11:52:39",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2025-02-13 11:52:39",表水,0.5,氨氮,NH3-N,NH3_N,0.36,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2025-02-13 11:52:39",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.57,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2025-02-13 11:52:39",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,15.5,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2025-02-13 11:52:39",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.0,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2025-02-13 11:52:39",表水,0.5,懸浮固體,"Suspended Solid",SS,8.3,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2025-02-13 11:52:39",表水,0.5,氣溫,Temperature,TMP,20.0,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2025-02-13 11:52:39",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2025-02-13 11:52:39",表水,0.5,導電度,Conductivity,EC,670,μmho/cm25℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2025-02-13 11:52:39",表水,0.5,濁度,Turbidity,TB,7.3,NTU,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2025-02-13 11:52:39",表水,0.5,酸鹼值,pH,pH,8.22," ",
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2025-02-13 11:52:39",表水,0.5,透明度,Transparency,SD,0.5,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2025-02-13 11:52:39",表水,0.5,水溫,"Water Temperature",WT,20.7,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2025-02-13 11:52:39",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,81,,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2025-02-13 11:38:36",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,36.4,μg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2025-02-13 11:38:36",表水,0.5,總磷,Total-Phosphate,TP,0.763,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2025-02-13 11:38:36",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2025-02-13 11:38:36",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,79.8,%,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2025-02-13 11:38:36",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2025-02-13 11:38:36",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2025-02-13 11:38:36",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2025-02-13 11:38:36",表水,0.5,總氮,"Total Nitrogen",TN,5.97,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2025-02-13 11:38:36",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2025-02-13 11:38:36",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2025-02-13 11:38:36",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2025-02-13 11:38:36",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2025-02-13 11:38:36",表水,0.5,氨氮,NH3-N,NH3_N,1.70,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2025-02-13 11:38:36",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.57,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2025-02-13 11:38:36",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,12.2,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2025-02-13 11:38:36",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.1,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2025-02-13 11:38:36",表水,0.5,懸浮固體,"Suspended Solid",SS,10.8,mg/L,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2025-02-13 11:38:36",表水,0.5,氣溫,Temperature,TMP,19.8,℃,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2025-02-13 11:38:36",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2025-02-13 11:38:36",表水,0.5,導電度,Conductivity,EC,738,μmho/cm25℃,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2025-02-13 11:38:36",表水,0.5,濁度,Turbidity,TB,11,NTU,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2025-02-13 11:38:36",表水,0.5,酸鹼值,pH,pH,7.88," ",
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2025-02-13 11:38:36",表水,0.5,透明度,Transparency,SD,0.4,m,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2025-02-13 11:38:36",表水,0.5,水溫,"Water Temperature",WT,21.0,℃,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2025-02-13 11:38:36",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,80,,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2025-02-13 11:32:14",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,36.3,μg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2025-02-13 11:32:14",表水,0.5,總磷,Total-Phosphate,TP,0.788,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2025-02-13 11:32:14",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2025-02-13 11:32:14",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,79.3,%,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2025-02-13 11:32:14",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2025-02-13 11:32:14",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2025-02-13 11:32:14",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2025-02-13 11:32:14",表水,0.5,總氮,"Total Nitrogen",TN,6.13,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2025-02-13 11:32:14",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2025-02-13 11:32:14",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2025-02-13 11:32:14",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2025-02-13 11:32:14",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2025-02-13 11:32:14",表水,0.5,氨氮,NH3-N,NH3_N,1.74,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2025-02-13 11:32:14",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.69,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2025-02-13 11:32:14",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,12.7,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2025-02-13 11:32:14",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.0,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2025-02-13 11:32:14",表水,0.5,懸浮固體,"Suspended Solid",SS,11.7,mg/L,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2025-02-13 11:32:14",表水,0.5,氣溫,Temperature,TMP,19.9,℃,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2025-02-13 11:32:14",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2025-02-13 11:32:14",表水,0.5,導電度,Conductivity,EC,739,μmho/cm25℃,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2025-02-13 11:32:14",表水,0.5,濁度,Turbidity,TB,11,NTU,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2025-02-13 11:32:14",表水,0.5,酸鹼值,pH,pH,7.90," ",
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2025-02-13 11:32:14",表水,0.5,透明度,Transparency,SD,0.4,m,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2025-02-13 11:32:14",表水,0.5,水溫,"Water Temperature",WT,20.9,℃,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2025-02-13 11:32:14",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,80,,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2025-02-13 11:23:44",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,20.4,μg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2025-02-13 11:23:44",表水,0.5,總磷,Total-Phosphate,TP,0.816,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2025-02-13 11:23:44",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2025-02-13 11:23:44",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,81.9,%,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2025-02-13 11:23:44",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2025-02-13 11:23:44",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2025-02-13 11:23:44",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2025-02-13 11:23:44",表水,0.5,總氮,"Total Nitrogen",TN,5.96,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2025-02-13 11:23:44",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2025-02-13 11:23:44",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2025-02-13 11:23:44",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2025-02-13 11:23:44",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2025-02-13 11:23:44",表水,0.5,氨氮,NH3-N,NH3_N,2.75,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2025-02-13 11:23:44",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.80,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2025-02-13 11:23:44",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,12.5,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2025-02-13 11:23:44",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.3,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2025-02-13 11:23:44",表水,0.5,懸浮固體,"Suspended Solid",SS,17.1,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2025-02-13 11:23:44",表水,0.5,氣溫,Temperature,TMP,19.8,℃,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2025-02-13 11:23:44",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2025-02-13 11:23:44",表水,0.5,導電度,Conductivity,EC,712,μmho/cm25℃,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2025-02-13 11:23:44",表水,0.5,濁度,Turbidity,TB,19,NTU,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2025-02-13 11:23:44",表水,0.5,酸鹼值,pH,pH,7.94," ",
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2025-02-13 11:23:44",表水,0.5,透明度,Transparency,SD,0.4,m,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2025-02-13 11:23:44",表水,0.5,水溫,"Water Temperature",WT,21.1,℃,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2025-02-13 11:23:44",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,78,,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2025-02-26 10:03:10",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,31.7,μg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2025-02-26 10:03:10",表水,0.5,總磷,Total-Phosphate,TP,0.048,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2025-02-26 10:03:10",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2025-02-26 10:03:10",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.4,%,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2025-02-26 10:03:10",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2025-02-26 10:03:10",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2025-02-26 10:03:10",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2025-02-26 10:03:10",表水,0.5,總氮,"Total Nitrogen",TN,0.58,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2025-02-26 10:03:10",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2025-02-26 10:03:10",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2025-02-26 10:03:10",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2025-02-26 10:03:10",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2025-02-26 10:03:10",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2025-02-26 10:03:10",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.87,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2025-02-26 10:03:10",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.2,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2025-02-26 10:03:10",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L,
