siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",底水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",底水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.5,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",底水,0.5,懸浮固體,"Suspended Solid",SS,1.8,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",底水,0.5,氣溫,Temperature,TMP,19.0,℃,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",底水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",底水,0.5,導電度,Conductivity,EC,361,μmho/cm25℃,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",底水,0.5,濁度,Turbidity,TB,1.6,NTU,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",底水,0.5,酸鹼值,pH,pH,8.15," ",
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",底水,0.5,水溫,"Water Temperature",WT,20.5,℃,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.8,μg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",表水,0.5,總磷,Total-Phosphate,TP,0.018,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,108.8,%,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",表水,0.5,總氮,"Total Nitrogen",TN,0.51,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.84,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.5,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.8,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",表水,0.5,氣溫,Temperature,TMP,19.0,℃,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",表水,0.5,導電度,Conductivity,EC,361,μmho/cm25℃,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",表水,0.5,濁度,Turbidity,TB,1.6,NTU,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",表水,0.5,酸鹼值,pH,pH,8.15," ",
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",表水,0.5,水溫,"Water Temperature",WT,20.5,℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",底水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.9,μg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",底水,0.5,總磷,Total-Phosphate,TP,0.007,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",底水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.2,%,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",底水,0.5,總氮,"Total Nitrogen",TN,0.97,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",底水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",底水,0.5,總有機碳,"Total Organic Carbon",TOC,0.65,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",底水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.0,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",底水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",底水,0.5,懸浮固體,"Suspended Solid",SS,2.1,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",底水,0.5,氣溫,Temperature,TMP,18.9,℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",底水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",底水,0.5,導電度,Conductivity,EC,410,μmho/cm25℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",底水,0.5,濁度,Turbidity,TB,1.2,NTU,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",底水,0.5,酸鹼值,pH,pH,8.42," ",
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",底水,0.5,水溫,"Water Temperature",WT,18.3,℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.9,μg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",表水,0.5,總磷,Total-Phosphate,TP,0.007,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.2,%,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",表水,0.5,總氮,"Total Nitrogen",TN,0.97,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.65,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.0,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.1,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",表水,0.5,氣溫,Temperature,TMP,18.9,℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",表水,0.5,導電度,Conductivity,EC,410,μmho/cm25℃,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",表水,0.5,濁度,Turbidity,TB,1.2,NTU,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",表水,0.5,酸鹼值,pH,pH,8.42," ",
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",表水,0.5,水溫,"Water Temperature",WT,18.3,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,18.3,葉綠素a,Chlorophyl-A,Chl_a,1.7,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,18.3,總磷,Total-Phosphate,TP,0.020,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,18.3,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,90.4,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,18.3,總氮,"Total Nitrogen",TN,0.97,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,18.3,氨氮,NH3-N,NH3_N,0.03,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,18.3,總有機碳,"Total Organic Carbon",TOC,0.56,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,18.3,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,18.3,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,18.3,懸浮固體,"Suspended Solid",SS,2.4,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,18.3,氣溫,Temperature,TMP,19.2,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,18.3,採樣深度,"Sampling Depth",SampleDepth,18.3,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,18.3,導電度,Conductivity,EC,392,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,18.3,濁度,Turbidity,TB,3.3,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,18.3,酸鹼值,pH,pH,8.20," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,18.3,水溫,"Water Temperature",WT,16.9,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中下水,18.3,葉綠素a,Chlorophyl-A,Chl_a,1.7,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中下水,18.3,總磷,Total-Phosphate,TP,0.020,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中下水,18.3,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,90.4,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中下水,18.3,總氮,"Total Nitrogen",TN,0.97,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中下水,18.3,氨氮,NH3-N,NH3_N,0.03,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中下水,18.3,總有機碳,"Total Organic Carbon",TOC,0.56,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中下水,18.3,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中下水,18.3,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中下水,18.3,懸浮固體,"Suspended Solid",SS,2.4,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中下水,18.3,氣溫,Temperature,TMP,19.2,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中下水,18.3,採樣深度,"Sampling Depth",SampleDepth,18.3,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中下水,18.3,導電度,Conductivity,EC,392,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中下水,18.3,濁度,Turbidity,TB,3.3,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中下水,18.3,酸鹼值,pH,pH,8.20," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中下水,18.3,水溫,"Water Temperature",WT,16.9,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中上水,18.3,葉綠素a,Chlorophyl-A,Chl_a,1.7,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中上水,18.3,總磷,Total-Phosphate,TP,0.020,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中上水,18.3,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,90.4,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中上水,18.3,總氮,"Total Nitrogen",TN,0.97,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中上水,18.3,氨氮,NH3-N,NH3_N,0.03,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中上水,18.3,總有機碳,"Total Organic Carbon",TOC,0.56,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中上水,18.3,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中上水,18.3,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中上水,18.3,懸浮固體,"Suspended Solid",SS,2.4,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中上水,18.3,氣溫,Temperature,TMP,19.2,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中上水,18.3,採樣深度,"Sampling Depth",SampleDepth,18.3,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中上水,18.3,導電度,Conductivity,EC,392,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中上水,18.3,濁度,Turbidity,TB,3.3,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中上水,18.3,酸鹼值,pH,pH,8.20," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",中上水,18.3,水溫,"Water Temperature",WT,16.9,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",表水,18.3,葉綠素a,Chlorophyl-A,Chl_a,1.7,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",表水,18.3,總磷,Total-Phosphate,TP,0.020,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",表水,18.3,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,90.4,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",表水,18.3,總氮,"Total Nitrogen",TN,0.97,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",表水,18.3,氨氮,NH3-N,NH3_N,0.03,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",表水,18.3,總有機碳,"Total Organic Carbon",TOC,0.56,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",表水,18.3,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",表水,18.3,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",表水,18.3,懸浮固體,"Suspended Solid",SS,2.4,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",表水,18.3,氣溫,Temperature,TMP,19.2,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",表水,18.3,採樣深度,"Sampling Depth",SampleDepth,18.3,m,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",表水,18.3,導電度,Conductivity,EC,392,μmho/cm25℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",表水,18.3,濁度,Turbidity,TB,3.3,NTU,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",表水,18.3,酸鹼值,pH,pH,8.20," ",
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",表水,18.3,水溫,"Water Temperature",WT,16.9,℃,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,6.1,葉綠素a,Chlorophyl-A,Chl_a,1.7,μg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,6.1,總磷,Total-Phosphate,TP,0.012,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,6.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,93.6,%,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,6.1,總氮,"Total Nitrogen",TN,1.08,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,6.1,氨氮,NH3-N,NH3_N,0.03,mg/L,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",底水,6.1,總有機碳,"Total Organic Carbon",TOC,0.60,mg/L,
