siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-09-02 11:17:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-09-02 11:17:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-08-04 11:57:00",底水,9.2,正磷酸鹽,PO4-P,PO4,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-08-04 11:57:00",底水,9.2,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-08-04 11:57:00",底水,9.2,總鹼度,Alkalinity,TAlk,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-08-04 11:57:00",底水,9.2,總硬度,"Total Hardness",TH,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-08-04 11:57:00",底水,9.2,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-08-04 11:57:00",底水,9.2,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-08-04 11:57:00",底水,9.2,總凱氏氮,TKN,TKN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-08-04 11:57:00",底水,9.2,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-08-04 11:57:00",底水,9.2,透明度,Transparency,SD,-,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-08-04 11:57:00",底水,9.2,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-08-04 11:57:00",中水,5.1,正磷酸鹽,PO4-P,PO4,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-08-04 11:57:00",中水,5.1,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-08-04 11:57:00",中水,5.1,總鹼度,Alkalinity,TAlk,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-08-04 11:57:00",中水,5.1,總硬度,"Total Hardness",TH,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-08-04 11:57:00",中水,5.1,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-08-04 11:57:00",中水,5.1,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-08-04 11:57:00",中水,5.1,總凱氏氮,TKN,TKN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-08-04 11:57:00",中水,5.1,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-08-04 11:57:00",中水,5.1,透明度,Transparency,SD,-,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-08-04 11:57:00",中水,5.1,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-08-04 11:57:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-08-04 11:57:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-08-04 11:57:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-08-04 11:57:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-08-04 11:57:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-08-04 11:57:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-08-04 11:57:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-08-04 11:57:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-07-18 11:15:00",底水,9.0,正磷酸鹽,PO4-P,PO4,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-07-18 11:15:00",底水,9.0,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-07-18 11:15:00",底水,9.0,總鹼度,Alkalinity,TAlk,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-07-18 11:15:00",底水,9.0,總硬度,"Total Hardness",TH,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-07-18 11:15:00",底水,9.0,總氮,"Total Nitrogen",TN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-07-18 11:15:00",底水,9.0,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-07-18 11:15:00",底水,9.0,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-07-18 11:15:00",底水,9.0,總凱氏氮,TKN,TKN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-07-18 11:15:00",底水,9.0,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-07-18 11:15:00",底水,9.0,透明度,Transparency,SD,-,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-07-18 11:15:00",底水,9.0,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-07-18 11:15:00",中水,5.0,正磷酸鹽,PO4-P,PO4,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-07-18 11:15:00",中水,5.0,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-07-18 11:15:00",中水,5.0,總鹼度,Alkalinity,TAlk,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-07-18 11:15:00",中水,5.0,總硬度,"Total Hardness",TH,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-07-18 11:15:00",中水,5.0,總氮,"Total Nitrogen",TN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-07-18 11:15:00",中水,5.0,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-07-18 11:15:00",中水,5.0,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-07-18 11:15:00",中水,5.0,總凱氏氮,TKN,TKN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-07-18 11:15:00",中水,5.0,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-07-18 11:15:00",中水,5.0,透明度,Transparency,SD,-,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-07-18 11:15:00",中水,5.0,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-07-18 11:15:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-07-18 11:15:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-07-18 11:15:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-07-18 11:15:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-07-18 11:15:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-07-18 11:15:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-07-18 11:15:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-07-18 11:15:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-07-18 11:15:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-06-18 11:01:00",底水,9.3,正磷酸鹽,PO4-P,PO4,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-06-18 11:01:00",底水,9.3,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-06-18 11:01:00",底水,9.3,總鹼度,Alkalinity,TAlk,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-06-18 11:01:00",底水,9.3,總硬度,"Total Hardness",TH,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-06-18 11:01:00",底水,9.3,總氮,"Total Nitrogen",TN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-06-18 11:01:00",底水,9.3,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-06-18 11:01:00",底水,9.3,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-06-18 11:01:00",底水,9.3,總凱氏氮,TKN,TKN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-06-18 11:01:00",底水,9.3,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-06-18 11:01:00",底水,9.3,透明度,Transparency,SD,-,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-06-18 11:01:00",底水,9.3,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-06-18 11:01:00",中水,5.2,正磷酸鹽,PO4-P,PO4,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-06-18 11:01:00",中水,5.2,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-06-18 11:01:00",中水,5.2,總鹼度,Alkalinity,TAlk,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-06-18 11:01:00",中水,5.2,總硬度,"Total Hardness",TH,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-06-18 11:01:00",中水,5.2,總氮,"Total Nitrogen",TN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-06-18 11:01:00",中水,5.2,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-06-18 11:01:00",中水,5.2,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-06-18 11:01:00",中水,5.2,總凱氏氮,TKN,TKN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-06-18 11:01:00",中水,5.2,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-06-18 11:01:00",中水,5.2,透明度,Transparency,SD,-,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-06-18 11:01:00",中水,5.2,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-06-18 11:01:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-06-18 11:01:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-06-18 11:01:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-06-18 11:01:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-06-18 11:01:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-06-18 11:01:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-06-18 11:01:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-06-18 11:01:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-06-18 11:01:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",底水,9.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",底水,9.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",底水,9.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",底水,9.5,總硬度,"Total Hardness",TH,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",底水,9.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",底水,9.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",底水,9.5,總凱氏氮,TKN,TKN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",底水,9.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",底水,9.5,透明度,Transparency,SD,-,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",底水,9.5,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",中水,5.3,正磷酸鹽,PO4-P,PO4,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",中水,5.3,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",中水,5.3,總鹼度,Alkalinity,TAlk,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",中水,5.3,總硬度,"Total Hardness",TH,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",中水,5.3,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",中水,5.3,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",中水,5.3,總凱氏氮,TKN,TKN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",中水,5.3,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",中水,5.3,透明度,Transparency,SD,-,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",中水,5.3,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
