siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2024-08-13 09:59:25",表水,0.5,濁度,Turbidity,TB,15,NTU,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2024-08-13 09:59:25",表水,0.5,酸鹼值,pH,pH,9.74," ",
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2024-08-13 09:59:25",表水,0.5,透明度,Transparency,SD,0.6,m,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2024-08-13 09:59:25",表水,0.5,水溫,"Water Temperature",WT,32.0,℃,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2024-08-13 09:59:25",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,65,,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2024-08-13 10:25:50",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,105,μg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2024-08-13 10:25:50",表水,0.5,總磷,Total-Phosphate,TP,0.045,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2024-08-13 10:25:50",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2024-08-13 10:25:50",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,137.4,%,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2024-08-13 10:25:50",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2024-08-13 10:25:50",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2024-08-13 10:25:50",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2024-08-13 10:25:50",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2024-08-13 10:25:50",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2024-08-13 10:25:50",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2024-08-13 10:25:50",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2024-08-13 10:25:50",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2024-08-13 10:25:50",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2024-08-13 10:25:50",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2024-08-13 10:25:50",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,23.8,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2024-08-13 10:25:50",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.0,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2024-08-13 10:25:50",表水,0.5,懸浮固體,"Suspended Solid",SS,22.7,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2024-08-13 10:25:50",表水,0.5,氣溫,Temperature,TMP,27.4,℃,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2024-08-13 10:25:50",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2024-08-13 10:25:50",表水,0.5,導電度,Conductivity,EC,446,μmho/cm25℃,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2024-08-13 10:25:50",表水,0.5,濁度,Turbidity,TB,15,NTU,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2024-08-13 10:25:50",表水,0.5,酸鹼值,pH,pH,9.65," ",
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2024-08-13 10:25:50",表水,0.5,透明度,Transparency,SD,0.4,m,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2024-08-13 10:25:50",表水,0.5,水溫,"Water Temperature",WT,31.6,℃,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2024-08-13 10:25:50",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,70,,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2024-08-13 13:05:07",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,172,μg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2024-08-13 13:05:07",表水,0.5,總磷,Total-Phosphate,TP,0.158,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2024-08-13 13:05:07",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2024-08-13 13:05:07",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,202.0,%,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2024-08-13 13:05:07",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2024-08-13 13:05:07",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2024-08-13 13:05:07",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2024-08-13 13:05:07",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2024-08-13 13:05:07",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2024-08-13 13:05:07",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2024-08-13 13:05:07",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2024-08-13 13:05:07",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2024-08-13 13:05:07",表水,0.5,氨氮,NH3-N,NH3_N,0.04,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2024-08-13 13:05:07",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2024-08-13 13:05:07",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,57.1,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2024-08-13 13:05:07",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,14.5,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2024-08-13 13:05:07",表水,0.5,懸浮固體,"Suspended Solid",SS,66.0,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2024-08-13 13:05:07",表水,0.5,氣溫,Temperature,TMP,28.8,℃,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2024-08-13 13:05:07",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2024-08-13 13:05:07",表水,0.5,導電度,Conductivity,EC,480,μmho/cm25℃,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2024-08-13 13:05:07",表水,0.5,濁度,Turbidity,TB,100,NTU,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2024-08-13 13:05:07",表水,0.5,酸鹼值,pH,pH,10.28," ",
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2024-08-13 13:05:07",表水,0.5,透明度,Transparency,SD,0.2,m,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2024-08-13 13:05:07",表水,0.5,水溫,"Water Temperature",WT,32.5,℃,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2024-08-13 13:05:07",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,80,,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2024-08-29 08:45:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,143,μg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2024-08-29 08:45:00",表水,0.5,總磷,Total-Phosphate,TP,0.117,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2024-08-29 08:45:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2024-08-29 08:45:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,121.5,%,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2024-08-29 08:45:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2024-08-29 08:45:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2024-08-29 08:45:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2024-08-29 08:45:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2024-08-29 08:45:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2024-08-29 08:45:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2024-08-29 08:45:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2024-08-29 08:45:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2024-08-29 08:45:00",表水,0.5,氨氮,NH3-N,NH3_N,0.04,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2024-08-29 08:45:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2024-08-29 08:45:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,44.4,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2024-08-29 08:45:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.9,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2024-08-29 08:45:00",表水,0.5,懸浮固體,"Suspended Solid",SS,13.8,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2024-08-29 08:45:00",表水,0.5,氣溫,Temperature,TMP,29.7,℃,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2024-08-29 08:45:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2024-08-29 08:45:00",表水,0.5,導電度,Conductivity,EC,451,μmho/cm25℃,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2024-08-29 08:45:00",表水,0.5,濁度,Turbidity,TB,21,NTU,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2024-08-29 08:45:00",表水,0.5,酸鹼值,pH,pH,9.31," ",
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2024-08-29 08:45:00",表水,0.5,透明度,Transparency,SD,0.6,m,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2024-08-29 08:45:00",表水,0.5,水溫,"Water Temperature",WT,31.8,℃,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2024-08-29 08:45:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,73,,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-08-29 14:08:39",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.5,μg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-08-29 14:08:39",表水,0.5,總磷,Total-Phosphate,TP,0.047,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-08-29 14:08:39",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-08-29 14:08:39",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,110.4,%,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-08-29 14:08:39",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-08-29 14:08:39",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-08-29 14:08:39",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-08-29 14:08:39",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-08-29 14:08:39",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-08-29 14:08:39",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-08-29 14:08:39",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-08-29 14:08:39",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-08-29 14:08:39",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-08-29 14:08:39",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-08-29 14:08:39",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,23.8,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-08-29 14:08:39",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-08-29 14:08:39",表水,0.5,懸浮固體,"Suspended Solid",SS,2.4,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-08-29 14:08:39",表水,0.5,氣溫,Temperature,TMP,32.8,℃,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-08-29 14:08:39",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-08-29 14:08:39",表水,0.5,導電度,Conductivity,EC,303,μmho/cm25℃,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-08-29 14:08:39",表水,0.5,濁度,Turbidity,TB,2.6,NTU,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-08-29 14:08:39",表水,0.5,酸鹼值,pH,pH,8.43," ",
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-08-29 14:08:39",表水,0.5,透明度,Transparency,SD,1.6,m,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-08-29 14:08:39",表水,0.5,水溫,"Water Temperature",WT,32.6,℃,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2024-08-29 14:08:39",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,53,,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-08-30 07:45:16",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,26.2,μg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-08-30 07:45:16",表水,0.5,總磷,Total-Phosphate,TP,0.061,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-08-30 07:45:16",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-08-30 07:45:16",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,92.8,%,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-08-30 07:45:16",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-08-30 07:45:16",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-08-30 07:45:16",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-08-30 07:45:16",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-08-30 07:45:16",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-08-30 07:45:16",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-08-30 07:45:16",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-08-30 07:45:16",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-08-30 07:45:16",表水,0.5,氨氮,NH3-N,NH3_N,0.04,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-08-30 07:45:16",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-08-30 07:45:16",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,28.9,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-08-30 07:45:16",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.8,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-08-30 07:45:16",表水,0.5,懸浮固體,"Suspended Solid",SS,4.5,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-08-30 07:45:16",表水,0.5,氣溫,Temperature,TMP,28.1,℃,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-08-30 07:45:16",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-08-30 07:45:16",表水,0.5,導電度,Conductivity,EC,430,μmho/cm25℃,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2024-08-30 07:45:16",表水,0.5,濁度,Turbidity,TB,6.0,NTU,
